Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.780724599430947,29.22012497499478,28.736785232346328,29.176185607910156,162300,0.0,0
2017-02-23,29.22012519836426,29.308003933205274,28.780724819441488,29.220125198364258,137300,0.0,0
2017-02-24,28.868600845336914,29.17618309313554,28.780722118742183,28.868600845336914,101100,0.0,0
2017-02-27,28.824664735555718,29.08830429745614,28.73678599904188,29.04436492919922,167400,0.0,0
2017-02-28,28.78072603945229,28.868604778018472,28.253446903337217,28.604965209960938,204100,0.0,0
2017-03-01,29.088303417840073,29.61558587805506,28.956485317055435,29.4398250579834,197300,0.0,0
2017-03-02,29.48376198857563,29.571644067528894,28.868600845336914,28.868600845336914,141300,0.0,0
2017-03-03,29.04436065718186,29.527700341633306,28.78072113405911,28.95648193359375,104700,0.0,0
2017-03-06,28.73678599904188,29.220125754585805,28.5610251736553,29.04436492919922,175100,0.0,0
2017-03-07,29.044363442969132,29.044363442969132,28.517084346149705,28.561023712158203,153300,0.0,0
2017-03-08,28.780724222345867,28.824663588854794,28.341323852539062,28.341323852539062,197300,0.0,0
2017-03-09,28.38525916786337,28.824659474958338,28.20949837455372,28.297380447387695,152200,0.0,0
2017-03-10,28.47314766330407,28.64890514390053,28.033745580915273,28.4292049407959,147200,0.0,0
2017-03-13,28.385264349721385,28.824664737030876,28.385264349721385,28.473146438598633,139800,0.0,0
2017-03-14,28.34132788492983,28.543451681515986,27.92829208196947,28.38526725769043,121000,0.0,0
2017-03-15,28.4292049407959,28.763150188175473,28.29738683034855,28.4292049407959,134000,0.0,0
2017-03-16,28.561025284628833,28.78072547912598,28.297385721704046,28.780725479125977,165400,0.0,0
2017-03-17,28.561020972730415,29.000421295387806,28.455565833952996,28.95648193359375,1130200,0.0,0
2017-03-20,28.86860252809004,29.132245427959063,28.631329281981884,28.824663162231445,149600,0.0,0
2017-03-21,29.000422077794227,29.17618288207074,27.22524432408259,27.242820739746094,221500,0.0,0
2017-03-22,27.154945503855046,27.418586760427754,26.671605714407782,26.891305923461914,173900,0.0,0
2017-03-23,26.891301482460047,27.594341364856938,26.891301482460047,27.33070182800293,190700,0.0,0
2017-03-24,27.462519611826608,27.726159129628474,27.37463921383293,27.59433937072754,161300,0.0,0
2017-03-27,26.935238900043704,27.68221976872122,26.935238900043704,27.59433937072754,144200,0.0,0
2017-03-28,27.44432868592337,28.28265924940529,27.31196087938917,28.150291442871094,150400,0.13,0
2017-03-29,28.017919540405273,28.10616529291011,27.709060248212204,28.017919540405273,134800,0.0,0
2017-03-30,27.973796580592605,29.12098627577308,27.973796580592605,29.07686424255371,189800,0.0,0
2017-03-31,28.90037796407262,28.944500005262395,28.54739490196251,28.591520309448242,295500,0.0,0
2017-04-03,28.54738995879003,28.54738995879003,27.841427323107947,28.19441032409668,190900,0.0,0
2017-04-04,28.06204085715206,28.503267925240287,27.973796790052567,28.19441032409668,110600,0.0,0
2017-04-05,28.2826568188275,28.591517812777454,27.664939880371094,27.664939880371094,212800,0.0,0
2017-04-06,27.57669368944394,28.106166544910824,27.44432589636417,27.973798751831055,163100,0.0,0
2017-04-07,27.79730723895949,28.17676281342989,27.79730723895949,27.973798751831055,200000,0.0,0
2017-04-10,27.929673486839672,28.19441074150052,27.444324378016354,27.88555145263672,153700,0.0,0
2017-04-11,27.709063932436262,28.282658875261856,27.709063932436262,28.238536834716797,116100,0.0,0
2017-04-12,28.238534409114326,28.370903885675297,27.664939515558753,27.753185272216797,104100,0.0,0
2017-04-13,27.620819288507118,28.106170169928568,27.161944325523304,27.17959213256836,106000,0.0,0
2017-04-17,27.31195853223203,27.70906191770804,27.0383965146699,27.664939880371094,138800,0.0,0
2017-04-18,27.444328046548275,28.106168746948242,27.311960243097868,28.106168746948242,217300,0.0,0
2017-04-19,28.238532357646427,28.45914589169054,28.106164573849497,28.19441032409668,149600,0.0,0
2017-04-20,28.3709048325818,28.988620100361523,28.282657389830597,28.94449806213379,141900,0.0,0
2017-04-21,28.90037274338086,29.165108308992455,28.45914567859642,29.07686424255371,192000,0.0,0
2017-04-24,29.562212569997975,29.73870406457045,29.297477011286897,29.473968505859375,203000,0.0,0
2017-04-25,29.782828100072642,30.003441641554662,29.36807356487189,29.60633659362793,120500,0.0,0
2017-04-26,29.56221502211192,30.35642513041822,29.56221502211192,30.312299728393555,183400,0.0,0
2017-04-27,30.003440405341962,30.09168447178071,29.032742209334337,29.07686424255371,295500,0.0,0
