Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.753599388476562,14.930288182412964,14.62108068671765,14.709425926208496,295800,0.0,0
2017-02-23,14.709426083376126,14.75359954611618,14.532737287551836,14.576909065246582,509800,0.0,0
2017-02-24,14.488563824811784,14.709426083376126,14.223529788552696,14.576909065246582,401900,0.0,0
2017-02-27,14.488563824811784,14.66525430568138,14.470894439715762,14.576909065246582,399300,0.0,0
2017-02-28,14.974461599573555,15.018633376663274,13.251735332349948,13.649287223815918,1131900,0.0,0
2017-03-01,13.87014991310147,14.179356575012207,13.737632892642965,14.179356575012207,893300,0.0,0
2017-03-02,14.179355108252365,14.179355108252365,13.958493711175718,14.135183334350586,397100,0.0,0
2017-03-03,14.091012541643959,14.135185163785327,13.516770981374258,13.560943603515625,706800,0.0,0
2017-03-06,13.340080770469472,13.516770409030642,13.163390289385646,13.384252548217773,511600,0.0,0
2017-03-07,13.295907974243164,13.516770230152442,13.075045718333884,13.295907974243164,305700,0.0,0
2017-03-08,13.2517358477625,13.428425490561464,13.075046204963535,13.119218826293945,548000,0.0,0
2017-03-09,13.20756327662646,13.251735898124744,12.898356611183823,12.986701011657715,289400,0.0,0
2017-03-10,12.986699876762346,13.163389504792068,12.765837631094543,12.898355484008789,520300,0.0,0
2017-03-13,12.898356824981454,13.030873849150176,12.63332193412132,12.72166633605957,406500,0.0,0
2017-03-14,12.72166607684293,13.2517358477625,12.633321676704785,13.119218826293945,509500,0.0,0
2017-03-15,13.119218826293945,13.2517358477625,12.898356562164569,13.119218826293945,596600,0.0,0
2017-03-16,13.163390317215399,13.410756654246667,12.986700678280675,13.03087329864502,483000,0.0,0
2017-03-17,12.942526963726966,13.030872196986758,12.659823565331768,12.810009956359863,1397800,0.0,0
2017-03-20,12.765838447475488,12.98670070726753,12.589148808146387,12.677494049072266,853500,0.0,0
2017-03-21,12.721665906147889,12.765838526885606,12.191596984863281,12.191596984863281,548000,0.0,0
2017-03-22,12.147425034062532,12.456632553756846,11.970735383889801,12.103252410888672,416800,0.0,0
2017-03-23,12.147424364125564,12.27994138381605,12.014907344435079,12.191596984863281,384500,0.0,0
2017-03-24,12.19159799711732,12.72166696241293,11.88239046880283,12.059080123901367,473900,0.0,0
2017-03-27,11.926562926140212,11.997238787189596,11.70570064973021,11.970735549926758,546000,0.0,0
2017-03-28,11.926562102959645,12.235769605600996,11.79404508326916,12.191596984863281,686300,0.0,0
2017-03-29,12.103251743387847,12.235769605600996,11.970734723697362,12.191596984863281,450600,0.0,0
2017-03-30,12.236255179996956,12.593518621002996,12.236255179996956,12.414886474609375,589000,0.15,0
2017-03-31,12.414884873684448,12.59351699704309,12.280911632946559,12.50420093536377,501100,0.0,0
2017-04-03,12.414887092288364,12.414887092288364,11.968308407648045,12.102282524108887,865200,0.0,0
2017-04-04,12.057624489536416,12.620313734595197,12.057624489536416,12.459545135498047,1042200,0.0,0
2017-04-05,12.459543682016374,12.727491031993518,12.10228111656761,12.280912399291992,1212000,0.0,0
2017-04-06,12.28091100176247,12.727489583644743,12.218390272868888,12.59351634979248,1021300,0.0,0
2017-04-07,12.459543024478817,12.59351711828764,12.280911751181488,12.370227813720703,721100,0.0,0
2017-04-10,12.280913831935237,12.50420317433406,12.218393088633565,12.459545135498047,374300,0.0,0
2017-04-11,12.325570714430796,12.504202001235065,11.11980803788495,11.387755393981934,2831600,0.0,0
2017-04-12,11.611043817495705,11.655701848688448,10.762544631958008,10.762544631958008,1098200,0.0,0
2017-04-13,10.762546725755156,10.94117803349681,10.539257378132772,10.851861953735352,923500,0.0,0
2017-04-17,10.807202989828966,10.941176235675812,10.512461167541005,10.717886924743652,733300,0.0,0
2017-04-18,10.628572606112966,10.94117803349681,10.5839154180135,10.851861953735352,583300,0.0,0
2017-04-19,10.941176713605975,11.164466034291811,10.941176713605975,11.030492782592773,286600,0.0,0
2017-04-20,11.03049265409747,11.253781972182187,10.985834620124297,11.16446590423584,399600,0.0,0
2017-04-21,11.209124739373303,11.235919220959863,10.923313812585548,10.941177368164062,623600,0.0,0
2017-04-24,11.119807999798411,11.298439285990849,10.985834748099375,11.030492782592773,383000,0.0,0
2017-04-25,11.119807870262667,11.343097188347382,11.101945167742088,11.16446590423584,468800,0.0,0
2017-04-26,11.209124107177665,11.566386680786202,11.209124107177665,11.387755393981934,683400,0.0,0
2017-04-27,11.477071159740046,11.566386374889474,11.209123810729476,11.298439025878906,275600,0.0,0
2017-04-28,11.343097320484247,11.343097320484247,10.941176713605975,11.030492782592773,369100,0.0,0
2017-05-01,11.075150489807129,11.1644665630238,10.896519195154987,11.075150489807129,486000,0.0,0
2017-05-02,11.03049411325827,11.119809341238463,10.762546725755156,10.851861953735352,867700,0.0,0
2017-05-03,10.807202989828966,10.941176235675812,10.673228892200996,10.717886924743652,443200,0.0,0
2017-05-04,10.762545083586353,10.860792074908241,10.494597736967135,10.583913803100586,417000,0.0,0
2017-05-05,10.583913678896806,10.851860170590498,10.548187423218906,10.717886924743652,590700,0.0,0
2017-05-08,10.673228381650189,10.789338919994531,10.36955479702361,10.539255142211914,679600,0.0,0
2017-05-09,10.048019571139184,10.49459821874537,9.601440923532998,9.780072212219238,1594100,0.0,0
2017-05-10,10.048019255633676,10.521392368733698,9.869387972556417,10.315966606140137,1337200,0.0,0
2017-05-11,10.315967068363838,10.360625104079416,10.137335777282715,10.137335777282715,733500,0.0,0
2017-05-12,10.137336287055653,10.137336287055653,9.82473087310791,9.82473087310791,406500,0.0,0
2017-05-15,9.958702793897997,9.958702793897997,9.73541348594709,9.8961820602417,566900,0.0,0
2017-05-16,9.869388252555053,10.048019540700157,9.869388252555053,9.914046287536621,507000,0.0,0
2017-05-17,9.690756187183945,9.824729429602446,9.404945297293452,9.512124061584473,743900,0.0,0
2017-05-18,9.422807695947226,9.583575396793625,9.24417644401734,9.288833618164062,1152100,0.0,0
2017-05-19,9.288836110086104,9.46746826171875,9.244178923959169,9.46746826171875,677500,0.0,0
2017-05-22,9.512126272770757,9.556784314551821,9.199521683865909,9.244179725646973,564600,0.0,0
2017-05-23,9.244177695797545,9.378150939941406,9.154861631847563,9.378150939941406,372800,0.0,0
2017-05-24,9.378150939941406,9.467467003891388,9.199519663822555,9.378150939941406,476400,0.0,0
2017-05-25,9.42280885056584,9.646098155784076,9.360287265893584,9.512124061584473,388900,0.0,0
2017-05-26,9.735414797185348,10.04802021113309,9.690757611005294,9.82473087310791,690400,0.0,0
2017-05-30,9.780073018355493,9.824731057153347,9.556783676147463,9.556783676147461,325400,0.0,0
2017-05-31,9.51212481896018,9.601440888871453,9.333493530918807,9.422809600830078,415400,0.0,0
2017-06-01,9.42280944428928,9.78007201443684,9.333493375861813,9.690756797790527,489100,0.0,0
2017-06-02,9.646098923827088,9.8693882468241,9.404946046135356,9.422809600830078,683300,0.0,0
2017-06-05,9.422810223810588,9.690757599478331,9.422810223810588,9.46746826171875,853000,0.0,0
2017-06-06,9.378150939941406,9.64609828001024,9.199519663822555,9.378150939941406,1062300,0.0,0
2017-06-07,9.37815099692217,9.824729615823225,9.37815099692217,9.735413551330566,509500,0.0,0
2017-06-08,9.69075652341248,10.271308396410168,9.601440457513853,10.092677116394043,851700,0.0,0
2017-06-09,10.0480185113031,10.628570351243736,9.780071180645468,10.539255142211914,1429600,0.0,0
2017-06-12,10.449941157941241,10.673230502562982,10.253446296175358,10.271309852600098,900500,0.0,0
2017-06-13,10.315967891880698,10.49459919722184,10.2266518133195,10.271309852600098,353500,0.0,0
2017-06-14,10.226651025413377,10.494598388671873,10.048019733834773,10.494598388671875,470600,0.0,0
2017-06-15,10.360624798177742,10.360624798177742,10.048019409179688,10.048019409179688,485900,0.0,0
2017-06-16,9.958703634420406,10.226650996932685,9.82473037905486,10.137335777282715,1151500,0.0,0
2017-06-19,10.1819922056355,10.298102749167237,10.048018960211792,10.22665023803711,347800,0.0,0
2017-06-20,10.181992961217107,10.271309032648261,10.065883260850265,10.137335777282715,295000,0.0,0
2017-06-21,10.137335173295991,10.226650387624524,9.940840338923408,9.95870304107666,383500,0.0,0
2017-06-22,10.003361505718587,10.18199279386369,9.914046287536621,9.914046287536621,371100,0.0,0
2017-06-23,9.914046482031173,10.181992993614836,9.914046482031173,10.003361701965332,779300,0.0,0
2017-06-26,10.271308729383682,10.271308729383682,10.003361374782658,10.048019409179688,332600,0.0,0
2017-06-27,10.048019737823005,10.137335809538351,9.95870366610766,10.003361701965332,271900,0.0,0
2017-06-28,10.27130827043872,10.31596630284033,10.003360927810181,10.22665023803711,579400,0.0,0
2017-06-29,10.498155266394855,10.498155266394855,9.955146907996227,10.136149406433105,470900,0.15,0
2017-06-30,10.136149392378053,10.181400232696525,9.955146894192158,10.045648574829102,321300,0.0,0
2017-07-03,10.045648803964825,10.543405469557595,10.045648803964825,10.40765380859375,279000,0.0,0
2017-07-05,10.407652721444649,10.452903558068515,10.090897728165514,10.22665023803711,256200,0.0,0
2017-07-06,10.226651034234573,10.344302873381256,10.045648536735056,10.090898513793945,392300,0.0,0
