Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.76563046851615,32.76563046851615,32.33619889370626,32.50796890258789,55300,0.0,0
2017-02-23,32.5079609224692,32.80856491682501,32.1644177127367,32.593849182128906,173400,0.0,0
2017-02-24,32.42207007314645,33.023274676782975,32.42207007314645,32.85150146484375,85500,0.0,0
2017-02-27,32.765616497024894,32.98033219287355,32.59384328508567,32.85150146484375,80800,0.0,0
2017-02-28,32.67972464391452,32.76561287854981,32.12146586214032,32.293235778808594,137200,0.0,0
2017-03-01,32.336185105327594,33.023274676782975,32.336185105327594,32.85150146484375,81700,0.0,0
2017-03-02,32.636791675121756,33.23799638755547,32.507960923778064,33.06622314453125,123200,0.0,0
2017-03-03,33.06622314319991,33.109165634878714,32.2932451877731,32.593849182128906,87300,0.0,0
2017-03-06,32.46502011966138,32.72267835943999,32.33619263792321,32.37913513183594,47400,0.0,0
2017-03-07,32.422077625748656,33.09198970443349,32.33619263792321,32.37913513183594,59900,0.0,0
2017-03-08,32.37912935571464,32.37912935571464,31.391435790405573,31.417203903198242,83700,0.0,0
2017-03-09,31.434382599550084,31.64909833664073,31.04789689382863,31.090839385986328,53200,0.0,0
2017-03-10,31.26261152244497,31.56321223319266,31.00495002603035,31.43438148498535,81400,0.0,0
2017-03-13,31.176721229845576,31.56321017293783,31.176721229845576,31.262609481811523,88700,0.0,0
2017-03-14,31.0478923948738,31.2196623386145,30.833176688896252,30.9190616607666,61200,0.0,0
2017-03-15,30.96200216078351,31.77792244642498,30.96200216078351,31.649091720581055,83700,0.0,0
2017-03-16,31.64909514860197,31.64909514860197,31.047893766349365,31.262609481811523,72000,0.0,0
2017-03-17,31.00494481248926,31.734980135737132,30.91905984566079,31.391433715820312,239600,0.0,0
2017-03-20,31.391427058181907,31.606142706016666,30.901875643222713,31.047883987426758,90200,0.0,0
2017-03-21,31.176719852679327,31.391435558656873,30.876119174831427,30.9190616607666,85900,0.0,0
2017-03-22,30.876119174831427,31.262608100851345,30.618460982918705,30.9190616607666,79900,0.0,0
2017-03-23,30.833172303204446,31.606146768995192,30.833172303204446,31.21965789794922,65100,0.0,0
2017-03-24,31.86381581624313,33.023282825720784,31.777930827231,32.3361930847168,265000,0.0,0
2017-03-27,32.16441189338837,33.10915964460183,32.16441189338837,32.85150146484375,143500,0.0,0
2017-03-28,32.76561693324347,33.237990815139064,32.507955473753555,32.80855941772461,182900,0.0,0
2017-03-29,32.72267150878906,33.02327545584976,32.54231110633359,32.72267150878906,203200,0.0,0
2017-03-30,32.679732928893024,32.89444865546434,32.46501720232172,32.765621185302734,112200,0.0,0
2017-03-31,32.67973078201083,33.152104694174895,32.50795755677796,32.5509033203125,183900,0.0,0
2017-04-03,32.55090080117624,32.937386432662606,32.250296861207225,32.85150146484375,206900,0.0,0
2017-04-04,32.72267665716531,33.02328065152111,32.44784077885846,32.593849182128906,121500,0.0,0
2017-04-05,32.76561167773751,32.93738158811067,32.33618034920256,32.46500778198242,103200,0.0,0
2017-04-06,32.50795755677796,32.67973078201083,32.29324184431231,32.5509033203125,89400,0.0,0
2017-04-07,32.46501506954518,32.93738898170925,32.46501506954518,32.5509033203125,126200,0.0,0
2017-04-10,32.5079609224692,32.63679167380771,32.2073602044155,32.593849182128906,80400,0.0,0
2017-04-11,32.50795794373627,32.980335137825044,32.50795794373627,32.9373893737793,82600,0.0,0
2017-04-12,32.42207007314645,33.0662171606924,32.42207007314645,32.85150146484375,74700,0.0,0
2017-04-13,32.72268468999284,32.85151547295697,32.465026400367485,32.50796890258789,80900,0.0,0
2017-04-17,32.550900039252895,33.0232739038027,32.30182905158613,32.98033142089844,70400,0.0,0
2017-04-18,32.80855992890255,33.26375616883762,32.72267168230053,33.23799133300781,120000,0.0,0
2017-04-19,33.32387027126079,33.49564345707007,32.894438944888094,33.02326965332031,97400,0.0,0
2017-04-20,33.06622059418159,33.495652030469664,32.95456750338217,33.3668212890625,115200,0.0,0
2017-04-21,33.40976549305788,33.796251146621714,33.15210402227974,33.624481201171875,128600,0.0,0
2017-04-24,34.01097151446266,34.18274475974826,33.49565505490801,33.9680290222168,95500,0.0,0
2017-04-25,34.096855603446855,34.35451380169925,33.53859344364854,34.05391311645508,149700,0.0,0
2017-04-26,34.053917370272224,34.78394956922901,33.92508661690237,34.48334884643555,155100,0.0,0
2017-04-27,34.526288306322385,34.95571974476843,34.354515075683594,34.354515075683594,78100,0.0,0
2017-04-28,34.35451072982595,34.35451072982595,33.83919437939914,33.925079345703125,119700,0.0,0
2017-05-01,34.05391898527556,34.05391898527556,33.5385992236593,33.75331497192383,115400,0.0,0
2017-05-02,33.753306136793704,34.69805714764479,33.753306136793704,33.925079345703125,132000,0.0,0
2017-05-03,33.66742308002827,33.71036556561586,32.92021334663895,33.152103424072266,131200,0.0,0
2017-05-04,33.10916304455781,33.152105532876966,32.55090414380502,32.894447326660156,91200,0.0,0
2017-05-05,32.894446886035354,33.280935828334435,32.67973117101384,32.9373893737793,137600,0.0,0
2017-05-08,32.9373911455182,33.109164382035644,32.37913222221398,32.765621185302734,90000,0.0,0
2017-05-09,32.67973713262201,32.83433273774378,32.164420633084376,32.20736312866211,105900,0.0,0
2017-05-10,32.207347442329244,32.44782792148238,32.12146249300336,32.25028991699219,80400,0.0,0
2017-05-11,32.18100453391374,32.35425089821516,31.964443274074384,32.26762771606445,75900,0.32,0
2017-05-12,32.13768252898552,32.48418178986213,32.13768252898552,32.31093215942383,86000,0.0,0
2017-05-15,32.26762682596843,32.57081125959521,32.22431523608781,32.484188079833984,100300,0.0,0
2017-05-16,32.44088025919419,32.52750344901999,32.16368208639617,32.181007385253906,53800,0.0,0
2017-05-17,31.964432259298807,32.31092817296356,31.834494226386123,32.00774383544922,131400,0.0,0
2017-05-18,31.877814366955853,32.31093685374727,31.574629947986793,32.09437561035156,100000,0.0,0
2017-05-19,32.007739442405736,32.52748489379883,32.007739442405736,32.52748489379883,143700,0.0,0
2017-05-22,32.44087473552722,32.91730880737305,32.310936668450026,32.91730880737305,91500,0.0,0
2017-05-23,33.09056904291782,33.78356457850735,33.09056904291782,33.69694137573242,155900,0.0,0
2017-05-24,33.740248276272204,34.21668243408203,33.740248276272204,34.21668243408203,179200,0.0,0
