Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.962296476470065,36.45719353364591,35.60632021573241,36.30091094970703,156600,0.0,0
2017-02-23,36.379066587356924,36.70899367283845,34.31266529423362,36.613487243652344,158600,0.0,0
2017-02-24,36.15332258247827,36.50929897439776,35.77130018765538,36.04045104980469,188600,0.0,0
2017-02-27,36.04044901649273,36.16267869222361,35.69995111109702,35.86583709716797,159700,0.23,0
2017-02-28,35.813454443566016,35.813454443566016,35.08880226334091,35.25468826293945,115000,0.0,0
2017-03-01,35.865844639442194,36.51191687002845,35.08007751520531,36.41587829589844,134600,0.0,0
2017-03-02,36.49444536073564,36.49444536073564,35.324527579765004,35.35945129394531,97800,0.0,0
2017-03-03,35.534064169605365,35.699946805159556,35.27214299170089,35.507869720458984,80400,0.0,0
2017-03-06,35.193562720990656,35.60390463672996,34.992756394031396,35.41183090209961,88900,0.0,0
2017-03-07,35.37690602068486,35.813442368427005,35.088790432531184,35.19356155395508,78200,0.0,0
2017-03-08,35.53407044045209,35.953145065156804,34.591150036984686,34.64353561401367,103400,0.0,0
2017-03-09,34.70465228266387,35.22849475850039,34.564960733740186,34.6609992980957,65300,0.0,0
2017-03-10,35.010220258596874,35.010220258596874,34.18080370825915,34.451454162597656,76400,0.0,0
2017-03-13,34.48637782722934,35.18483544623605,34.48637782722934,34.617340087890625,60700,0.0,0
2017-03-14,34.39906547771773,34.80940737917511,34.13714100509673,34.669715881347656,71100,0.0,0
2017-03-15,34.99276498390852,35.27214805786912,34.74830229631129,34.783226013183594,143200,0.0,0
2017-03-16,35.03642018006374,35.29834141214921,34.861804915170374,35.219764709472656,97800,0.0,0
2017-03-17,35.027684479206165,35.446759079486256,34.573686162942174,35.376914978027344,540100,0.0,0
2017-03-20,35.33326201368704,35.60391248640788,34.79195440722762,35.01895523071289,79300,0.0,0
2017-03-21,35.21976111985591,35.21976111985591,33.002155141900815,33.037078857421875,178500,0.0,0
2017-03-22,32.7315045302026,32.97596387676675,31.657621930918523,32.356082916259766,193100,0.0,0
2017-03-23,32.251313626965825,33.04580987954984,32.01558353041773,32.56562042236328,106400,0.0,0
2017-03-24,32.7751592313406,33.02835118530541,32.39973759767111,32.60054397583008,214400,0.0,0
2017-03-27,31.91081943204324,32.46085638816539,31.39570619737538,32.37355041503906,95800,0.0,0
2017-03-28,32.190200678324516,32.80135244634138,32.059241726219675,32.714046478271484,131600,0.0,0
2017-03-29,32.54815560817547,32.61800303659204,32.172734006708126,32.32988739013672,119700,0.0,0
2017-03-30,32.39099324708574,33.2466073554987,32.39099324708574,33.12437438964844,254000,0.0,0
2017-03-31,33.0458028197762,33.0458028197762,32.294963039577475,32.36480712890625,237200,0.0,0
2017-04-03,32.303698149725186,32.46085154229969,31.65762272130677,31.779855728149414,194100,0.0,0
2017-04-04,31.62270787131409,32.2862419434995,31.62270787131409,32.006858825683594,153600,0.0,0
2017-04-05,32.32988659474801,32.731502637245256,31.80604421654621,31.83223533630371,245100,0.0,0
2017-04-06,31.858429449164326,32.20765658743073,31.631428645308006,32.11161804199219,92300,0.0,0
2017-04-07,31.910811416096852,32.242580025554034,31.78858175222014,32.01557922363281,141000,0.0,0
2017-04-10,32.03304434462267,32.26877443348443,31.50047265924115,31.779855728149414,97300,0.0,0
2017-04-11,31.579043453094233,32.338619232177734,31.579043453094233,32.338619232177734,80600,0.0,0
2017-04-12,32.198935706997766,32.312432807964775,31.570322031755136,31.718746185302734,75300,0.0,0
2017-04-13,31.57903838390892,31.823501007933235,31.046466827392578,31.046466827392578,115500,0.0,0
2017-04-17,31.081399275315913,31.779860380341834,30.976631441765775,31.753665924072266,73800,0.0,0
2017-04-18,31.52666541641283,31.762395517501595,31.22982047398724,31.683818817138672,93800,0.0,0
2017-04-19,31.83223472781774,32.33861857017389,31.83223472781774,32.01557922363281,87000,0.0,0
2017-04-20,31.910817583889816,32.722775742874795,31.64889634917093,32.714046478271484,116100,0.0,0
2017-04-21,32.65292472761413,33.01961371255488,32.45211504861306,32.871192932128906,143100,0.0,0
2017-04-24,33.639495530551194,33.918878573501125,33.41249805709509,33.70934295654297,129700,0.0,0
2017-04-25,34.15460570894695,35.66502119603893,33.18549440479637,34.18952941894531,195400,0.0,0
2017-04-26,34.189533772463065,35.307065990644986,34.189533772463065,35.097530364990234,167800,0.0,0
2017-04-27,35.18484142486689,35.21103587975531,34.28557729574899,34.433998107910156,127900,0.0,0
2017-04-28,34.433993720215796,34.521303007869946,33.29899962478209,33.33392333984375,206800,0.0,0
2017-05-01,33.482342740068866,33.9014206423556,33.2029596922168,33.73553466796875,187500,0.0,0
2017-05-02,33.74426549520906,33.87522441862328,32.87119268374708,33.133113861083984,119900,0.0,0
2017-05-03,32.96722221527823,33.57837374410468,32.96722221527823,33.50852966308594,74800,0.0,0
2017-05-04,33.7966495015296,34.11968885664682,33.50853719052969,33.73553466796875,76300,0.0,0
2017-05-05,33.90142605215066,33.90142605215066,33.43869509926746,33.65696334838867,78700,0.0,0
2017-05-08,33.65695738704914,33.86649633451587,33.46488362658892,33.70934295654297,44100,0.0,0
2017-05-09,33.744265404103785,33.744265404103785,33.05453708558897,33.360111236572266,63800,0.0,0
2017-05-10,33.229160078683535,33.569658020922475,33.15931263898876,33.3251953125,50400,0.0,0
2017-05-11,33.15930580855143,33.15930580855143,32.42592449537062,32.539424896240234,66200,0.0,0
2017-05-12,32.34734865541828,32.618002439817616,31.928274084112253,32.30369567871094,77300,0.0,0
2017-05-15,32.38226344224725,32.85372345394102,32.38226344224725,32.705299377441406,66100,0.0,0
2017-05-16,32.69658279418945,32.740235775788705,32.286237440036686,32.69658279418945,62200,0.0,0
2017-05-17,31.945744564861823,32.21639842232595,31.063942207494055,31.352054595947266,135600,0.0,0
2017-05-18,31.238543783415864,31.76238946281391,31.125046717145118,31.439350128173828,87000,0.0,0
2017-05-19,31.413158421420416,31.797309248042623,31.1686991072525,31.203622817993164,110400,0.0,0
2017-05-22,31.325851056019683,31.710001865239906,31.23854178312312,31.622695922851562,66200,0.0,0
2017-05-23,31.762384137064544,32.28622639811905,31.395691889920094,32.04176712036133,61500,0.0,0
2017-05-24,32.07670702043176,32.07670702043176,31.51793744122494,31.806053161621094,98600,0.0,0
2017-05-25,31.97193484404484,32.00685856611597,31.544130905456512,31.718746185302734,87300,0.0,0
2017-05-26,31.596504660686264,31.736196180893582,31.273468644677187,31.448083877563477,85700,0.0,0
2017-05-30,31.377794766178443,31.412942919358375,30.780289569769124,31.237205505371094,78200,0.23,0
2017-05-31,31.28992211952469,31.28992211952469,30.578187228972162,30.87693977355957,85300,0.0,0
2017-06-01,31.04388841341016,31.694112300147427,30.833002907063953,31.658964157104492,95400,0.0,0
2017-06-02,31.34264867074157,32.36192506840399,31.34264867074157,31.60625648498535,162300,0.0,0
2017-06-05,31.615035785658925,32.07195166364439,31.42172431945801,31.421724319458008,93600,0.0,0
2017-06-06,31.140543820435088,31.77319704935409,30.771498338173494,31.57110023498535,98000,0.0,0
2017-06-07,31.694117654808167,32.115885386846024,31.28113528405961,32.00165557861328,119800,0.0,0
2017-06-08,32.45856941502484,33.82053161100079,31.307496099651612,33.2757453918457,204800,0.0,0
2017-06-09,33.55691889710503,34.64648782229172,33.4514778243164,34.60255432128906,180600,0.0,0
2017-06-12,34.60255532459419,35.490024137460644,33.47783822522957,33.99626159667969,131400,0.0,0
2017-06-13,34.048979777816314,34.07533920567795,33.39875262463783,33.61842346191406,108000,0.0,0
2017-06-14,33.30210571600619,33.81174039880745,33.08243484281858,33.77659225463867,84600,0.0,0
2017-06-15,33.62721801864983,34.048985697316226,33.34603956620556,33.78538131713867,108100,0.0,0
2017-06-16,33.59207478610356,33.688730521748134,33.100010746418455,33.17909240722656,488600,0.0,0
2017-06-19,33.43390406703619,33.565707923191326,32.774891490083135,32.80125427246094,87400,0.0,0
2017-06-20,32.73975247561621,33.55692856700927,32.22132896980676,32.2389030456543,78800,0.0,0
2017-06-21,32.28283511751923,32.28283511751923,31.53595208850946,31.57110023498535,146300,0.0,0
2017-06-22,31.47444664479141,31.71169162174153,31.158120008857914,31.58867645263672,67400,0.0,0
2017-06-23,31.597455131639,31.729258986041284,31.3162767040313,31.518373489379883,163100,0.0,0
2017-06-26,31.509590775363034,31.975291956702826,31.369001549756025,31.781980514526367,89300,0.0,0
2017-06-27,31.940142854792064,32.30040294410428,31.676538483670445,31.852275848388672,120500,0.0,0
2017-06-28,32.05437812426795,32.713390840684426,31.773199633416546,32.36191940307617,116400,0.0,0
2017-06-29,32.73096677884408,33.08244158837507,32.28283958100865,32.924278259277344,146300,0.0,0
2017-06-30,32.95063291452879,32.95063291452879,32.30919432935537,32.46735763549805,97100,0.0,0
2017-07-03,32.59915770795998,33.41633366116181,32.22132352091347,33.17030334472656,122200,0.0,0
2017-07-05,33.17031128318477,33.17031128318477,32.51129847623409,32.83641052246094,84400,0.0,0
2017-07-06,32.68702634787534,32.757319283757695,32.14224352511901,32.274044036865234,112400,0.0,0
2017-07-07,32.48493313790181,32.669455885883075,32.159817798797455,32.607948303222656,81900,0.0,0
2017-07-10,32.41463421603056,32.722175456326816,32.256470915743705,32.34434127807617,64200,0.0,0
2017-07-11,32.4234180101596,32.4234180101596,31.91378004166913,32.2476806640625,84500,0.0,0
2017-07-12,32.18618178252241,32.70460524987632,32.098311409802776,32.37948989868164,58200,0.0,0
2017-07-13,32.30040964570763,32.48493576049805,32.07195337051244,32.48493576049805,72100,0.0,0
2017-07-14,32.07194996350412,32.405850655084116,31.75562334536641,32.177391052246094,88600,0.0,0
2017-07-17,32.1070951439716,32.40584766106487,31.738046339603923,32.2564697265625,124100,0.0,0
2017-07-18,32.019223932186485,32.29161701025359,31.825915851152732,32.142242431640625,99800,0.0,0
2017-07-19,32.15102434641646,32.40584332582942,32.00164643189778,32.18617248535156,127700,0.0,0
2017-07-20,32.133458724060574,32.46735942789646,31.984084122185937,32.265262603759766,47800,0.0,0
2017-07-21,32.59037862866991,32.77490140155969,31.887432337723855,31.94015121459961,116200,0.0,0
2017-07-24,31.755620646075844,32.42342197247141,31.755620646075844,32.274044036865234,77200,0.0,0
2017-07-25,32.37948607109757,32.9418463342906,31.9049995221486,32.34434127807617,129400,0.0,0
2017-07-26,32.230112289706504,32.238897650203846,31.57109963932032,31.68532943725586,72600,0.0,0
2017-07-27,31.66776408113221,32.08074317641645,31.404159618801025,31.60625648498535,62900,0.0,0
2017-07-28,31.527161334166387,31.535946693326487,31.184475344432705,31.404146194458008,59800,0.0,0
2017-07-31,31.456872213009476,31.9401475226792,31.43051277761845,31.755624771118164,87300,0.0,0
2017-08-01,31.96651102171789,31.96651102171789,31.597462158467003,31.808347702026367,51400,0.0,0
2017-08-02,31.74683218419169,31.74683218419169,31.219620132984268,31.404146194458008,50400,0.0,0
2017-08-03,31.3690019593677,31.386576031787,30.876937987362115,31.04388999938965,74000,0.0,0
2017-08-04,31.263558406926865,31.59745570078072,31.105395119559745,31.368999481201172,56500,0.0,0
2017-08-07,31.36021302013688,31.579883895920187,30.999952917928717,31.061460494995117,59100,0.0,0
2017-08-08,30.92966199240703,31.579885949947183,30.876939772101704,31.052677154541016,47000,0.0,0
2017-08-09,30.78028332160853,31.079035859168723,30.446385989914905,30.61333465576172,116700,0.0,0
2017-08-10,30.44638937501623,30.44638937501623,29.813736083510832,29.84009552001953,96600,0.0,0
2017-08-11,29.910387247211293,30.077335906096664,29.233800547657598,29.40074920654297,88100,0.0,0
2017-08-14,29.56770536266639,30.297011029424837,29.558916649333575,30.182781219482422,100100,0.0,0
2017-08-15,31.386580453911126,31.571103212444193,29.92796575671782,29.989473342895508,133300,0.0,0
2017-08-16,30.191565364637693,30.34093994957396,29.646782537353197,29.74343490600586,101100,0.0,0
2017-08-17,29.594062932478263,29.848881972467215,28.855968598935245,28.882328033447266,110800,0.0,0
2017-08-18,28.715380291384054,29.348033555450165,28.31118664019156,29.12836265563965,162200,0.0,0
2017-08-21,29.01413393231358,29.207445403975058,28.80324838578178,29.084426879882812,161900,0.0,0
2017-08-22,29.18107855832628,29.348030570425006,29.145930413472698,29.242586135864258,105400,0.0,0
2017-08-23,28.961408139917545,29.295308817495975,28.908689273713122,28.926259994506836,120600,0.0,0
2017-08-24,29.102000954753134,29.154723179364094,28.83839653552242,29.084426879882812,93100,0.0,0
2017-08-25,29.24258553342415,29.374389397953944,29.11957038088249,29.18107795715332,91800,0.0,0
2017-08-28,29.391967672790614,29.67314616220927,29.08442639554946,29.22501564025879,131200,0.0,0
2017-08-29,28.8120378175555,29.128364469284275,28.776889666938494,28.96141242980957,109700,0.0,0
2017-08-30,28.987950276597516,29.06758764173099,28.757888652581823,28.952558517456055,78500,0.23,0
2017-08-31,28.899470488909156,29.279959808802218,28.81098601354785,29.049898147583008,81300,0.0,0
2017-09-01,29.08528775248157,29.3065022999231,28.890621246049985,28.996803283691406,73100,0.0,0
2017-09-05,28.890616059511377,28.890616059511377,28.35085212057967,28.52782440185547,110000,0.0,0
2017-09-06,28.518980593339048,28.846377196126763,28.368556313167986,28.457040786743164,152500,0.0,0
2017-09-07,28.465886484318723,28.501281622195023,27.678364919367812,28.014610290527344,84800,0.0,0
2017-09-08,27.961522616600835,28.766741846821667,27.961522616600835,28.430498123168945,99600,0.0,0
2017-09-11,28.660555052708904,29.17377440197902,28.660555052708904,29.01449966430664,74100,0.0,0
2017-09-12,29.058745230917587,29.740086492363385,29.058745230917587,29.563114166259766,123500,0.0,0
2017-09-13,29.571961440060495,30.182515799987833,29.41269005862987,30.02324104309082,147900,0.0,0
2017-09-14,30.0055441232895,30.359488785281545,29.394993125593,29.793176651000977,147800,0.0,0
2017-09-15,29.855112814833074,30.39487340300662,29.394986212640067,30.279844284057617,420700,0.0,0
2017-09-18,30.341785822641633,30.66033528673223,30.315237783656844,30.607242584228516,136600,0.0,0
2017-09-19,30.607245738192248,30.85500495780856,30.439123892804922,30.695730209350586,137000,0.0,0
2017-09-20,30.739976672832647,31.35937473904968,30.35063688782045,31.067373275756836,114300,0.0,0
2017-09-21,31.049680331487597,31.385927457144327,30.899252653377953,30.916950225830078,197900,0.0,0
2017-09-22,30.89039834103753,31.164705586786145,30.686881368565725,31.049673080444336,75300,0.0,0
2017-09-25,30.95233734399691,31.39476641416633,30.846155312286704,31.332826614379883,115100,0.0,0
2017-09-26,31.43901149122653,31.713318754723293,31.17355470019502,31.536346435546875,88100,0.0,0
2017-09-27,31.846052642563286,32.80169787953921,31.554047774716956,32.57163619995117,288100,0.0,0
2017-09-28,32.5981820621676,32.85479179624469,32.14690578453785,32.55393981933594,115600,0.0,0
2017-09-29,32.509698152373495,32.9344297669212,31.677929120350775,32.492000579833984,133300,0.0,0
2017-10-02,32.491990013858576,33.137936011896585,32.20883569623823,33.129085540771484,135100,0.0,0
2017-10-03,33.27066889750071,33.41224608268499,32.66011791929349,33.368003845214844,119100,0.0,0
2017-10-04,33.35914710401893,33.35914710401893,32.642410912527,32.68665313720703,104600,0.0,0
2017-10-05,32.810546034619925,33.261822263852196,32.63357370680606,33.09370040893555,66600,0.0,0
2017-10-06,33.12908546738881,33.1556335052396,32.7132044630046,33.02290344238281,51100,0.0,0
2017-10-09,33.06715560283208,33.26182552003126,32.94327597387505,33.155643463134766,63200,0.0,0
2017-10-10,33.35915437212603,33.49188107508389,33.11139178409901,33.40339660644531,101500,0.0,0
2017-10-11,33.35915751131874,33.43879489077401,33.07600313447032,33.25297546386719,80400,0.0,0
2017-10-12,33.25297516642138,33.41224654844082,33.02291012762344,33.09370040893555,68000,0.0,0
2017-10-13,33.17333132904625,33.33260268005659,32.75744694597362,33.07599639892578,67000,0.0,0
2017-10-16,33.13794417667356,33.51843351762355,33.11139613222286,33.341461181640625,51900,0.0,0
2017-10-17,33.33260987598008,33.40340015879215,32.81054672984015,32.969818115234375,81100,0.0,0
2017-10-18,33.08485184014635,33.79273781667584,33.08485184014635,33.71310043334961,150900,0.0,0
2017-10-19,33.32376070922114,33.97855728270928,33.32376070922114,33.81928253173828,104200,0.0,0
2017-10-20,34.332495379045106,34.332495379045106,33.73964204163287,33.969703674316406,129300,0.0,0
2017-10-23,33.97854849292621,34.21745718211406,33.173327849301764,33.235267639160156,74400,0.0,0
2017-10-24,33.96971064047194,34.56256747492705,32.91673044629243,34.19977569580078,142500,0.0,0
2017-10-25,34.32365124406707,34.37674057709266,33.81928232752653,34.14667892456055,115700,0.0,0
2017-10-26,34.25285183692278,34.659885700477744,34.084730034706254,34.27939987182617,109300,0.0,0
2017-10-27,34.217456707361826,34.48291680360365,34.0493349051453,34.27939987182617,115900,0.0,0
2017-10-30,34.13783084447634,34.28825511767206,33.13794013720467,33.28836441040039,117100,0.0,0
2017-10-31,33.35030253635803,34.005099054095005,33.35030253635803,33.74848937988281,135900,0.0,0
2017-11-01,34.04050126840252,34.10244108188943,33.1113973151655,33.32376480102539,134300,0.0,0
2017-11-02,33.35030284865953,33.978554707866635,32.95211937687202,33.90776443481445,97200,0.0,0
2017-11-03,33.86352390172459,33.86352390172459,33.21757781729613,33.44763946533203,133200,0.0,0
