Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.28542497834651,65.3938599999268,64.58965254824975,64.79747772216797,15242700,0.0,0
2017-02-23,65.05952447183746,65.51132672511412,64.30049999543122,64.43603515625,12799700,0.0,0
2017-02-24,64.46313882950557,65.7824074070124,64.42700071780709,65.41192626953125,13889900,0.0,0
2017-02-27,65.3125399054956,65.43904399898733,64.63483645009443,64.82459259033203,9254700,0.0,0
2017-02-28,64.0384601856894,64.15592630131837,63.25232170552516,64.0926742553711,15952600,0.0,0
2017-03-01,64.1287830140999,64.22818001496393,63.387827940173956,63.658905029296875,13522700,0.0,0
2017-03-02,63.63183867050836,64.06557194179337,63.40593750491244,63.93906784057617,8916300,0.0,0
2017-03-03,63.93904552255255,64.1739776891202,63.143869285080285,63.27941131591797,9297900,0.0,0
2017-03-06,63.2523024930587,63.649890600508876,63.05350843933361,63.14386749267578,9182600,0.0,0
2017-03-07,63.16194131524629,63.44205643937141,63.125796316334394,63.13483428955078,7282900,0.0,0
2017-03-08,63.43522290469971,63.744704074527576,63.29868423492173,63.53535079956055,7979800,0.51,0
2017-03-09,63.48984553916316,63.75381849017459,63.316896067378984,63.58997344970703,7564500,0.0,0
2017-03-10,63.717398622377296,64.04508865657829,63.53535168988577,63.80842208862305,7098800,0.0,0
2017-03-13,63.70830867188636,64.1270222674977,63.45344013061396,63.671897888183594,6802500,0.0,0
2017-03-14,64.46381859443599,64.81881506456554,64.37279510498047,64.37279510498047,9958400,0.0,0
2017-03-15,64.17252451664469,64.35457145372732,63.735602145142664,64.24534606933594,8813800,0.0,0
2017-03-16,63.81754378122422,64.35458723859566,63.781132995947765,64.11792755126953,7061000,0.0,0
2017-03-17,64.24534900557472,64.40008960363171,63.54445368201765,63.61727523803711,14078400,0.0,0
2017-03-20,63.84483584036708,64.12701068227696,63.45342866708292,63.69919967651367,7466200,0.0,0
2017-03-21,63.87216031373128,64.08152060545294,63.43524475353038,63.62639617919922,8746800,0.0,0
2017-03-22,63.74472096386064,64.02689586342494,63.462546064296326,63.944976806640625,6455600,0.0,0
2017-03-23,63.899454668008914,63.99958257855278,63.48984553916316,63.58997344970703,6898800,0.0,0
2017-03-24,63.708299663623364,63.87214469479486,63.289586127217525,63.36240768432617,5859000,0.0,0
2017-03-27,63.28049867942334,63.78113833809787,63.13486247076661,63.40793991088867,5792600,0.0,0
2017-03-28,63.10753806772604,64.05419745952939,63.10753806772604,64.00868225097656,7252200,0.0,0
2017-03-29,64.03599477286177,64.79150286195484,63.99958399143779,64.3909912109375,6991000,0.0,0
2017-03-30,64.34548506632588,65.28304014883582,64.29996985188208,65.16470336914062,8141500,0.0,0
2017-03-31,64.91891937541972,66.04762551238271,64.83700034809773,65.61071014404297,9939800,0.0,0
