Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,84.244705475458,85.79655617134941,84.1595463708481,85.001708984375,153200,0.0,0
2017-02-23,87.52819558821973,93.80183554872274,87.18754473595239,92.06073760986328,1311200,0.0,0
2017-02-24,91.92825173752615,94.18032567690275,91.43619735860116,93.58419036865234,602100,0.0,0
2017-02-27,92.87450492719333,93.44225388669156,91.12394262735722,91.42674255371094,362800,0.0,0
2017-02-28,91.05771980586017,91.2942825114337,88.55961099322863,88.88134002685547,404400,0.0,0
2017-03-01,89.96952348558095,91.6822350413306,89.04219456951454,91.32266235351562,357700,0.0,0
2017-03-02,90.8684495713332,91.7957783930686,89.25982633977621,89.3639144897461,229700,0.0,0
2017-03-03,88.93810050190703,89.61940215510214,87.80260255946176,88.04862976074219,208700,0.0,0
2017-03-06,87.28216921612746,88.19056909122308,87.1402301564174,87.67013549804688,125200,0.0,0
2017-03-07,87.66066853964954,87.92561759346174,86.86582137821294,87.1591567993164,162300,0.0,0
2017-03-08,87.49979600841034,87.68904324473002,86.02364735102273,86.68601989746094,176500,0.0,0
2017-03-09,86.54408360003131,88.0013104676418,86.11827369517377,86.23181915283203,179400,0.0,0
2017-03-10,86.91313685400817,87.69852677159058,86.5251777697085,87.26325225830078,112000,0.0,0
2017-03-13,87.26323613847968,88.35142583034725,87.06452436820607,87.84990692138672,77200,0.0,0
2017-03-14,87.60388519117625,88.08646781529973,86.45892279345448,87.23484802246094,65000,0.0,0
2017-03-15,87.49034937782213,89.08005103378245,87.17808487663045,88.71101379394531,120200,0.0,0
2017-03-16,89.16520500132793,89.63833034264613,87.88776080431298,89.49639129638672,98900,0.0,0
2017-03-17,90.28177956868524,90.6129658581427,89.40176615994419,90.2912368774414,293500,0.0,0
2017-03-20,90.4710401485087,91.1144909854277,89.75188751446495,90.6224365234375,148900,0.0,0
2017-03-21,91.34158707335058,92.05127516173069,88.85295010905308,88.87187194824219,247600,0.0,0
2017-03-22,88.72045733395957,90.54672126131193,88.28518292890656,90.48048400878906,139100,0.0,0
2017-03-23,90.77383521166095,93.0732248349758,90.16823530603502,92.45816040039062,214000,0.0,0
2017-03-24,92.61900643310443,93.60310792665345,91.78630850132566,91.87146759033203,236000,0.0,0
2017-03-27,90.86845606034817,91.9944967344416,89.48693086674217,90.915771484375,176800,0.0,0
2017-03-28,90.60351411457586,92.93129021663187,90.14931055400169,92.34461212158203,122600,0.0,0
2017-03-29,92.42028994902645,92.67578164162536,91.48350392124102,92.08910369873047,138800,0.0,0
2017-03-30,92.32567279148381,94.46420121610507,92.32567279148381,94.12355041503906,154800,0.0,0
2017-03-31,94.26548725637461,94.73861255579952,93.73558201188169,94.55882263183594,130000,0.0,0
2017-04-03,94.63453605413501,94.74808151960087,91.23749223232053,93.41387176513672,286600,0.0,0
2017-04-04,93.4422706003434,94.31281964190703,93.0164606093867,94.14249420166016,185300,0.0,0
2017-04-05,94.56828441952133,96.20529386528746,93.56525390466203,93.96268463134766,382000,0.0,0
2017-04-06,93.96268463134764,94.48311811404622,92.79879325198073,93.96268463134766,146500,0.0,0
2017-04-07,93.555817318126,93.80183732327968,92.3162238858555,93.34764099121094,248400,0.0,0
2017-04-10,93.4895803191792,95.29691556203606,92.893437705071,94.67239379882812,179100,0.0,0
2017-04-11,94.57775303717521,95.09819380142835,93.12053333590599,94.53990936279297,272300,0.0,0
2017-04-12,94.27495445053451,95.13604605105884,93.34763280923742,94.6913070678711,205600,0.0,0
2017-04-13,94.68186115562185,95.39154931871752,93.92486477991258,93.94378662109375,140100,0.0,0
2017-04-17,94.38850122264657,95.20227734958036,93.81128775541868,93.98161315917969,149800,0.0,0
2017-04-18,93.82076364203219,94.93733981979985,92.8934347272135,94.07624816894531,197800,0.0,0
2017-04-19,94.47365962336137,96.84875073083323,94.3601141678981,95.99712371826172,331500,0.0,0
2017-04-20,96.77305960574982,97.51114124414673,95.71326340166847,97.35027313232422,185700,0.0,0
2017-04-21,97.43543450719234,99.66858670861828,95.93089215909106,98.8074951171875,492300,0.0,0
2017-04-24,100.5675210499958,101.58000898816546,99.40363675717076,99.68750762939453,253700,0.0,0
2017-04-25,100.37828452093504,102.38433155508717,99.42256921128829,101.41915893554688,370300,0.0,0
2017-04-26,101.09742389591179,105.91384383554822,101.09742389591179,104.51338958740234,381600,0.0,0
2017-04-27,104.54179256318895,105.59212431948794,103.9740363022869,104.09705352783203,217900,0.0,0
2017-04-28,104.67425667745792,104.91081935617449,103.23595154804204,104.25790405273438,232700,0.0,0
2017-05-01,104.45662585029022,106.56676832323191,104.11597498273623,105.90438842773438,278700,0.0,0
2017-05-02,105.90437758135025,107.65493994851981,104.71210688634048,107.51300811767578,241900,0.0,0
2017-05-03,107.3710636941505,108.81882605086653,106.0084604316791,108.40247344970703,344900,0.0,0
2017-05-04,107.25751220766932,116.37936810653116,106.03684797469478,114.75181579589844,605300,0.0,0
2017-05-05,114.86538139240051,118.22457454286294,109.5947648464044,109.9732666015625,1046800,0.0,0
2017-05-08,110.43693206687196,111.18447107916955,108.49712222218957,109.10272216796875,356600,0.0,0
2017-05-09,109.85972984886028,109.98274708824464,107.78744525299406,107.87260437011719,350300,0.0,0
2017-05-10,107.40891380497489,108.22268994532432,107.09664935637858,107.47515106201172,263900,0.0,0
2017-05-11,106.8979398627152,107.92934963273704,106.19771638493341,107.60762786865234,269600,0.0,0
2017-05-12,107.02095411389044,107.3994558426625,105.4501816855684,105.79083251953125,196000,0.0,0
2017-05-15,105.71514115434691,106.27342566436441,105.35556122786173,105.90438842773438,268000,0.0,0
2017-05-16,106.69922778214253,106.80331593359446,104.70263828693868,106.0936279296875,263800,0.0,0
2017-05-17,106.09362687591941,106.09362687591941,104.05918650772911,104.68370819091797,229500,0.0,0
2017-05-18,104.01186329403006,105.21360558815759,104.01186329403006,104.59854125976562,320800,0.0,0
2017-05-19,105.09060032394983,105.96115645373939,104.22951594188002,104.96759033203125,336100,0.0,0
2017-05-22,105.46911562907837,107.0020445578611,104.59856660650485,106.62354278564453,473900,0.0,0
2017-05-23,107.24051389884941,110.23997918826046,107.0032141318277,110.13556671142578,381000,0.35,0
2017-05-24,110.66711658119387,112.82180253497154,109.75588633901016,110.47727966308594,262000,0.0,0
2017-05-25,111.0183155248394,112.71738262457698,110.74304694246487,110.86644744873047,166300,0.0,0
2017-05-26,110.43931048929774,111.31257189679432,109.75588599932156,110.24947357177734,107700,0.0,0
2017-05-30,109.6894408155545,110.79051519880946,109.49960390069666,110.39185333251953,188000,0.0,0
2017-05-31,110.50575140442473,111.17019508295861,109.16738451279927,110.60066986083984,229500,0.0,0
