Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,52.14417114068604,52.37936544272234,51.14460189903335,51.15440368652344,918700,0.0,0
2017-02-23,51.26219757482895,51.281797410243826,50.164629221314165,50.23322677612305,971200,0.0,0
2017-02-24,50.2234289635621,50.96820402139526,49.80204184587809,50.83100891113281,782700,0.0,0
2017-02-27,50.77222281850342,51.00741341283437,50.468430917681594,50.8800163269043,582400,0.0,0
2017-02-28,50.95840605394089,51.01720556055546,50.29202659878798,50.31162643432617,753600,0.0,0
2017-03-01,50.801618796539465,51.54639396827743,50.801618796539465,51.42879867553711,895800,0.0,0
2017-03-02,51.42880058343127,51.565995719765766,50.99761533519611,51.419002532958984,941800,0.0,0
2017-03-03,51.2622034309548,51.389596768275176,50.54682617887677,50.78201675415039,880800,0.0,0
2017-03-06,50.4880255105925,50.71341803102487,50.33123055123578,50.44882583618164,625100,0.0,0
2017-03-07,51.45819486407878,51.45819486407878,50.32143043638014,50.38022994995117,783200,0.0,0
2017-03-08,50.22343359782949,50.75261799048812,49.978441238815684,49.98823928833008,656600,0.0,0
2017-03-09,49.9686400223884,50.20383057869517,49.204261368675155,49.625648498535156,924900,0.0,0
2017-03-10,49.93924105272408,50.605620561479725,49.733448370448954,50.37042999267578,898800,0.0,0
2017-03-13,50.3214221136795,50.73301116402996,50.23322472705342,50.70361328125,526300,0.0,0
2017-03-14,50.69381827151022,50.69381827151022,49.8118480256345,50.46842575073242,618800,0.0,0
2017-03-15,50.811414046731066,51.30139876748368,50.50762591236797,51.16420364379883,591000,0.0,0
2017-03-16,51.83058012774373,53.241738433373456,51.58558778171486,52.477359771728516,1110200,0.0,0
2017-03-17,52.66355339312122,52.839944433143984,52.17356872854851,52.19316482543945,1162900,0.0,0
2017-03-20,52.37936362097745,52.53615857078614,52.02657404933627,52.28136444091797,499200,0.0,0
2017-03-21,52.62436069072062,52.810553542128844,50.762417223491184,50.860416412353516,944400,0.0,0
2017-03-22,50.615420921447964,51.722783650046786,50.586019297461796,51.59539031982422,680800,0.0,0
2017-03-23,51.57579346656108,52.1343757568827,51.565991678569866,51.91878128051758,541900,0.0,0
2017-03-24,51.96777776545317,52.27156963505552,51.36019776453519,51.56599044799805,462400,0.0,0
2017-03-27,51.12500473709996,51.487596127471264,50.64482179698825,51.379798889160156,355900,0.0,0
2017-03-28,51.360197180640924,52.03637473502599,51.07600515149734,51.948177337646484,1094200,0.0,0
2017-03-29,51.68358508333171,52.53615736978335,51.68358508333171,52.467559814453125,649800,0.0,0
2017-03-30,52.39896455496562,52.830149741403034,52.33036699662982,52.57535934448242,390400,0.0,0
2017-03-31,52.61456206253492,53.09474877108165,52.594962223585355,52.89875411987305,596500,0.0,0
2017-04-03,52.91835066645759,53.23194059356625,52.467565613524755,52.49696350097656,711400,0.0,0
2017-04-04,52.183367806207116,52.839945475306806,51.96777335329133,52.467559814453125,629300,0.0,0
2017-04-05,52.73215342999989,53.23193616655042,52.310766299563376,52.34016418457031,670700,0.0,0
2017-04-06,52.183375620839854,52.69296020695235,52.04618048963398,52.545963287353516,623900,0.0,0
2017-04-07,52.300964117484995,52.44796101798285,51.6639862713294,52.22256851196289,719400,0.0,0
2017-04-10,52.085378123504,52.594958951340466,52.04617844804372,52.49696350097656,583100,0.0,0
2017-04-11,52.57535838415662,52.86934844855249,52.27156653258521,52.85954666137695,344700,0.0,0
2017-04-12,52.77135414846429,53.182943267310996,52.634159021611,53.15354537963867,605900,0.0,0
2017-04-13,53.09474854391302,53.280941405706685,52.6341616762865,52.82035827636719,683100,0.0,0
2017-04-17,53.05554428690302,53.30053664414826,52.68315485716998,53.1633415222168,415200,0.0,0
2017-04-18,52.93794228674103,53.447526773762554,52.51655518667104,53.41812515258789,506700,0.0,0
2017-04-19,53.614132377835546,53.868926550448435,53.43773756242265,53.75132751464844,762700,0.0,0
2017-04-20,53.819919841919436,54.44710342358122,53.46713398373604,54.43730163574219,602300,0.0,0
2017-04-21,54.37850430519757,54.545097310824666,53.96691520833578,53.986515045166016,711200,0.0,0
