Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.27697991486516,33.45207214355469,33.27697991486516,33.45207214355469,3900,0.0,0
2017-02-23,33.27697855572357,33.986568372610854,33.230902025362354,33.84833526611328,4700,0.0,0
2017-02-24,33.387566935355224,33.49815132456569,32.945225863099,33.32305908203125,15200,0.0,0
2017-02-27,33.313846501714046,33.313846501714046,32.90836453284348,32.95444107055664,10800,0.0,0
2017-02-28,32.954440262909145,32.954440262909145,31.765650151220793,32.272499084472656,16600,0.0,0
2017-03-01,32.27249903658363,32.52131655226483,32.04211283859153,32.438377380371094,14000,0.0,0
2017-03-02,32.263289587312535,32.34622877968774,31.55370301583217,31.913105010986328,4300,0.0,0
2017-03-03,31.765647193157413,32.10661775062398,31.341733955983376,31.728784561157227,26300,0.0,0
2017-03-06,31.461537268283895,31.461537268283895,30.963902258544493,31.22193717956543,13400,0.0,0
2017-03-07,31.231152855008773,31.36016856514342,31.148213682005863,31.332523345947266,14600,0.0,0
2017-03-08,31.332516538927834,31.332516538927834,31.028405132180847,31.09291648864746,13500,0.0,0
2017-03-09,31.05605944987947,31.065273350796517,30.641363600326027,30.816455841064453,13300,0.0,0
2017-03-10,30.779591254192074,30.825667781420755,29.894905760498464,30.263525009155273,16400,0.0,0
2017-03-13,30.30960219949383,31.065268511900353,29.286688859441853,30.632144927978516,14700,0.0,0
2017-03-14,29.71981550117592,30.576852322442942,29.71981550117592,30.40176010131836,3600,0.0,0
2017-03-15,29.81196599423647,30.61371231631881,29.378840670961807,30.530773162841797,4400,0.0,0
2017-03-16,29.58158359007076,30.715086669472228,29.58158359007076,30.281959533691406,6000,0.0,0
2017-03-17,30.199019149711216,30.622928852695313,29.81196856168066,30.40176010131836,21000,0.0,0
2017-03-20,30.374113815268746,30.410976448602828,30.079219779424523,30.245098114013672,6500,0.0,0
2017-03-21,30.281956012028367,30.281956012028367,29.037870454859824,29.06551742553711,8100,0.0,0
2017-03-22,29.130024922845116,29.940985142755153,29.074730982142064,29.729026794433594,19300,0.0,0
2017-03-23,29.82118718172511,30.595284873645056,29.6000149059991,30.281959533691406,8200,0.0,0
2017-03-24,30.26353387332316,30.853322031591645,30.235888651971422,30.447843551635742,7600,0.0,0
2017-03-27,30.20823359510561,30.816452945496533,30.20823359510561,30.715085983276367,4800,0.0,0
2017-03-28,30.62292410384156,31.6089764630686,30.134506631162754,31.249574661254883,56500,0.0,0
2017-03-29,31.332522973420314,33.1756125600921,29.92256056454901,32.272499084472656,66500,0.0,0
2017-03-30,31.231148879270027,32.392297153496074,31.120564501148404,32.327789306640625,10500,0.0,0
2017-03-31,32.34621058983312,32.982078545601865,32.34621058983312,32.73326110839844,31000,0.0,0
2017-04-03,33.16639985468638,33.1848276576528,32.63190216788245,32.70562744140625,16600,0.0,0
2017-04-04,32.94522735746899,32.94522735746899,32.023682536281044,32.677978515625,12400,0.0,0
2017-04-05,32.714836384556456,32.806989447079744,31.24958019178652,31.774860382080078,40300,0.0,0
2017-04-06,32.20799023197108,32.7148391495145,31.65506126385747,31.867019653320312,63900,0.0,0
2017-04-07,31.47075994357413,32.06054812090106,30.94547962842891,31.719573974609375,20500,0.0,0
2017-04-10,31.148211201156013,31.8209384328594,31.148211201156013,31.26801300048828,12500,0.0,0
2017-04-11,31.268013087796344,31.8670185707161,30.64136238780509,31.323307037353516,21100,0.0,0
2017-04-12,31.240363342092568,32.069751372736235,31.240363342092568,31.618196487426758,21900,0.0,0
2017-04-13,31.756425360117483,32.327785530401755,31.608978368040738,31.66427230834961,10700,0.0,0
2017-04-17,32.161911592071796,32.161911592071796,31.42467301616676,31.75642967224121,5700,0.0,0
2017-04-18,31.867013951243962,31.913090478155222,31.60897907279631,31.618196487426758,2900,0.0,0
2017-04-19,31.249577052223607,31.673486721904055,31.249577052223607,31.50760841369629,8200,0.0,0
2017-04-20,32.15269998699296,32.254070485270155,31.848592007576052,31.97760772705078,21600,0.0,0
