Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.358614188672282,15.414028379271961,15.04460924958757,15.09078598022461,1781100,0.0,0
2017-02-23,15.155430821263637,15.229314631178765,14.629008455427225,14.915307998657227,2702700,0.0,0
2017-02-24,14.18570584144768,14.499712498899813,13.659283433815903,14.407358169555664,5259400,0.0,0
2017-02-27,14.1949411565833,14.43506399179187,14.028702135167437,14.416592597961426,2361600,0.0,0
2017-02-28,14.370415438633366,14.555124967507417,13.880934086161494,13.899405479431152,2678700,0.0,0
2017-03-01,14.139529985164291,14.416593870969868,13.954819553607756,14.037939071655273,2288400,0.0,0
2017-03-02,14.037939719620189,14.102588725954899,13.862465858459473,13.862465858459473,2394000,0.0,0
2017-03-03,13.880935474361392,14.010232597886185,13.419161165613039,13.43763256072998,1616500,0.0,0
2017-03-06,13.308334610501408,13.419160332024852,13.252922190121959,13.354512214660645,1626000,0.0,0
2017-03-07,13.363749623095552,13.493045874382497,13.234452491043953,13.465339660644531,3080400,0.0,0
2017-03-08,13.502281126862027,13.696226378155286,13.336042088392198,13.345277786254883,2118800,0.0,0
2017-03-09,13.529985313464348,13.668518118364377,13.299098186062126,13.613104820251465,3508700,0.0,0
2017-03-10,13.788581788239147,13.843994214661564,13.594636534231412,13.63157844543457,2144700,0.0,0
2017-03-13,13.68728914878454,13.76157558736312,13.353000175180924,13.390143394470215,1889600,0.08,0
2017-03-14,13.241573633665244,13.269430833297244,13.009428237081622,13.139429092407227,1768000,0.0,0
2017-03-15,13.185858056607822,13.325145822809702,13.009427948762708,13.3158597946167,3832700,0.0,0
2017-03-16,13.399431700645968,13.501575349680584,13.306573193840427,13.362288475036621,1569700,0.0,0
2017-03-17,13.353003008719625,13.371574179523016,13.111571589324818,13.16728687286377,1913200,0.0,0
2017-03-20,13.120855682024413,13.17657007178043,12.990853963319939,13.018712043762207,1821700,0.0,0
2017-03-21,13.083713701918587,13.083713701918587,12.82371112540081,12.84228229522705,2276900,0.0,0
2017-03-22,12.767996692045612,12.916569602771839,12.66585303731243,12.851569175720215,1454100,0.0,0
2017-03-23,12.851569287033136,13.037285427049486,12.767996802634677,12.990856170654297,1556500,0.0,0
2017-03-24,13.018713268532355,13.074427663529853,12.749423778975194,12.767995834350586,1180900,0.0,0
2017-03-27,12.526564241593102,12.944425740118328,12.45227779232481,12.860854148864746,1904400,0.0,0
2017-03-28,12.842282029121291,13.12085665525729,12.832996001618417,13.092999458312988,1255500,0.0,0
2017-03-29,13.074428579545383,13.483004970786153,13.046571380094914,13.371574401855469,1030500,0.0,0
2017-03-30,13.42728672254068,13.78943377771835,13.38085747666187,13.761575698852539,1961600,0.0,0
2017-03-31,13.705865482273344,14.095869849411857,13.687293424045569,13.956582069396973,2438500,0.0,0
2017-04-03,13.956579919303818,14.030866369641702,13.427288739255316,13.445859909057617,2678900,0.0,0
2017-04-04,13.455145835876467,13.631576818279607,13.38085938609546,13.455145835876465,2243200,0.0,0
2017-04-05,13.613006383491024,13.752294157583933,13.436576265650672,13.48300552368164,2155200,0.0,0
2017-04-06,13.50157519882166,13.770863802871633,13.492289171131992,13.75229263305664,1775600,0.0,0
2017-04-07,13.687294274679315,13.835867207477074,13.622293837971428,13.743009567260742,1573900,0.0,0
2017-04-10,13.873007899073562,14.541586859741074,13.84515070066869,14.393013954162598,2487100,0.0,0
2017-04-11,14.393014135280833,14.476586617111474,14.086582292278068,14.151582717895508,2820500,0.0,0
2017-04-12,14.105152829620597,14.151582082504595,13.724434549987636,13.75229263305664,2489000,0.0,0
2017-04-13,13.715148728929767,13.826578398996721,13.575860977172852,13.575860977172852,1708000,0.0,0
2017-04-17,13.640863324191848,13.808008295693039,13.483005266797242,13.798722267150879,961000,0.0,0
2017-04-18,13.6872918110937,13.95658042471132,13.585148159571284,13.863722801208496,1669400,0.0,0
2017-04-19,14.003008297322893,14.086580770122934,13.63157606883858,13.668719291687012,1569800,0.0,0
2017-04-20,13.798721482781968,14.049438925782072,13.733721057810552,13.789436340332031,2344800,0.0,0
2017-04-21,13.798718862851423,13.975149819367267,13.613002765648591,13.919434547424316,1649200,0.0,0
2017-04-24,14.207298177405521,14.300155802931544,14.04943923989045,14.216584205627441,1768100,0.0,0
2017-04-25,14.32801505484657,14.402301515544982,14.207299334820535,14.272299766540527,1855200,0.0,0
2017-04-26,14.263012218999245,14.532300831751325,14.198011794199754,14.393013954162598,1867900,0.0,0
2017-04-27,14.393015111672309,14.47658759917233,14.170155735381881,14.374443054199219,1769200,0.0,0
2017-04-28,14.560160918787014,14.987307638306257,13.028000626707215,13.0465726852417,9715300,0.0,0
2017-05-01,13.213713365368514,14.030865132605069,13.213713365368514,13.770862579345703,5095500,0.0,0
2017-05-02,13.854436067962709,14.272297566366124,13.854436067962709,14.142295837402344,3137100,0.0,0
2017-05-03,14.030866877739326,14.114439358786926,13.733721065627298,13.863722801208496,1993800,0.0,0
2017-05-04,13.882292990498524,13.993722662164812,13.631576450640456,13.71514892578125,1874600,0.0,0
2017-05-05,13.724437496966818,14.003012188523396,13.613007797457094,13.891582489013672,2139000,0.0,0
2017-05-08,13.91015366281636,13.965868955353487,13.761580730136727,13.891582489013672,1358200,0.0,0
2017-05-09,13.873006634885934,14.02158041248989,13.603718046672968,13.965865135192871,1606800,0.0,0
2017-05-10,13.975150646764794,14.337296836360098,13.919435371523223,14.235153198242188,1977400,0.0,0
2017-05-11,14.207296387051171,14.32801208203078,13.835863275060621,14.281582832336426,2490600,0.0,0
2017-05-12,14.216584486578054,14.355871370401895,13.724435607863072,13.817294120788574,2756800,0.0,0
2017-05-15,13.882294752901473,14.142297353130994,13.77086506708882,13.798722267150879,1830500,0.0,0
2017-05-16,13.789436340332031,13.900866019810621,13.668720632839134,13.789436340332031,1475800,0.0,0
2017-05-17,13.789435745455327,13.789435745455327,13.37157335848175,13.455145835876465,1551500,0.0,0
2017-05-18,13.343716429040798,13.492289331584974,13.055856651752546,13.436574935913086,1441100,0.0,0
2017-05-19,13.566575343842086,13.845149969879904,13.520146977472718,13.696577072143555,1646700,0.0,0
2017-05-22,13.798720515357731,13.938008269113823,13.650147619802683,13.71514892578125,1805500,0.0,0
2017-05-23,13.770864493456804,13.854436975726147,13.668720840441155,13.8451509475708,1777800,0.0,0
2017-05-24,13.845149805644779,14.068009149605682,13.78014938504726,13.938008308410645,2399000,0.0,0
2017-05-25,13.947294233796976,13.96586540287574,13.083713175308855,13.185856819152832,3217000,0.0,0
2017-05-26,13.158000660315132,13.213715057509045,12.897998073759988,13.027998924255371,1258700,0.0,0
2017-05-30,13.000140747753553,13.01871280246407,12.8422818249714,12.879425048828125,2783300,0.0,0
2017-05-31,12.879425979110545,12.879425979110545,12.405849176557581,12.656566619873047,1235400,0.0,0
2017-06-01,12.675137302537813,13.334430212414754,12.526564402097545,13.297286987304688,1748600,0.0,0
2017-06-02,13.297288588749002,13.436576363859976,13.18585889999889,13.325146675109863,1288900,0.0,0
2017-06-05,13.306572344105577,13.380858790580465,13.092999031881346,13.353001594543457,1095700,0.0,0
2017-06-06,13.222999870430254,13.37157276338003,13.074426977480478,13.353001594543457,1410200,0.0,0
2017-06-07,13.334431650896905,13.50157662470552,13.185858734428997,13.40871810913086,3514200,0.0,0
2017-06-08,13.418001193867847,13.770862235843005,13.371571946267174,13.492287635803223,2993600,0.0,0
2017-06-09,13.520147187097958,14.040152337237684,13.520147187097958,13.984437942504883,2077300,0.0,0
2017-06-12,14.021582317886029,14.123725973652553,13.789436921136687,13.817294120788574,2144800,0.0,0
