Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.514727309383126,31.67643711212026,29.63126205903313,29.878585815429688,2400900,0.0,0
2017-02-23,29.67883137499176,29.9927420112077,28.29001335627379,28.451725006103516,2378900,0.0,0
2017-02-24,28.137809245480497,28.95588000908709,27.567062243298103,28.870267868041992,1589200,0.0,0
2017-02-27,29.14612682771778,29.707361149462223,28.84172892053869,29.58370018005371,1646300,0.0,0
2017-02-28,29.507598171952186,29.916633505018023,29.383935398797426,29.71687126159668,1917700,0.0,0
2017-03-01,30.534949849657824,31.162771133131027,30.278115189586106,30.99155044555664,1862500,0.0,0
2017-03-02,30.763246839921816,31.01056880979049,30.24006309806558,30.25908660888672,1397900,0.0,0
2017-03-03,30.240057631649567,30.725190635457558,30.12590751558298,30.706165313720703,1180600,0.0,0
2017-03-06,30.30664649862466,30.77275421230497,30.20200903633049,30.630069732666016,929200,0.0,0
2017-03-07,30.25908350817084,30.620555577699864,30.154447859134763,30.249570846557617,1023400,0.0,0
2017-03-08,30.18281529445621,30.5833456223939,29.601094017852596,29.696456909179688,1355500,0.08,0
2017-03-09,29.658314438178508,29.839507219959312,27.89407352655874,28.361358642578125,2768500,0.0,0
2017-03-10,28.80003393120166,29.038444802092634,27.979899953278927,28.847715377807617,1978700,0.0,0
2017-03-13,28.81910887360371,29.03844828350722,28.504406559055244,28.800037384033203,1035100,0.0,0
2017-03-14,28.599764235292675,28.77142033164469,27.95128645748743,28.637910842895508,1320900,0.0,0
2017-03-15,28.952617679091606,30.068380663691045,28.819106350203455,29.64877700805664,2282700,0.0,0
2017-03-16,29.715531820410515,29.963479352903647,28.91447112125752,28.962154388427734,1099400,0.0,0
2017-03-17,29.143347603382473,30.154211118491837,29.13381094921003,29.705997467041016,2637100,0.0,0
2017-03-20,29.572483428405047,29.753676192137238,29.133806498147717,29.39129066467285,1244600,0.0,0
2017-03-21,29.667852118667952,29.829971598729063,28.218313452113403,28.475797653198242,1658100,0.0,0
2017-03-22,28.31367883093136,28.628381144369413,28.056194623864545,28.33275032043457,1208000,0.0,0
2017-03-23,28.275530198400567,28.73327865460087,28.11341072612996,28.542551040649414,915000,0.0,0
2017-03-24,28.6855958338183,28.904933397890396,28.246920705674107,28.609304428100586,1251500,0.0,0
2017-03-27,27.76056081170331,28.332745414195035,27.34095719346962,28.199235916137695,1367900,0.0,0
2017-03-28,28.180161805412244,28.628375368529507,28.180161805412244,28.55208396911621,2840400,0.0,0
2017-03-29,28.513942063163114,29.543877034590007,28.389969200766775,29.3531494140625,1555900,0.0,0
2017-03-30,29.353148450943234,30.096989238776267,29.219637120130866,29.93486976623535,1717000,0.0,0
2017-03-31,29.82996460410302,30.135130184678133,29.705989950162916,29.944400787353516,1258500,0.0,0
2017-04-03,29.963478872008842,30.15420829976729,29.067053471833137,29.14334487915039,1252800,0.0,0
2017-04-04,29.086125866606455,29.305463428401463,28.847714998847387,29.257781982421875,906100,0.0,0
2017-04-05,29.57248559966226,30.487982500394796,29.553412292831002,29.64877700805664,2242200,0.0,0
2017-04-06,29.810893485331203,31.165067212574172,29.696455474763564,30.87897491455078,2033100,0.0,0
2017-04-07,30.898049308479877,31.38440586847536,30.74546650163217,31.01248550415039,1219100,0.0,0
2017-04-10,31.050640130788896,31.641898205219423,31.050640130788896,31.298585891723633,1214800,0.0,0
2017-04-11,31.241354104220797,31.489303408921792,30.82175234577532,31.479764938354492,1091800,0.0,0
2017-04-12,31.126927311519637,31.26043683684843,30.18282034184276,30.297258377075195,1348600,0.0,0
2017-04-13,30.135133204234176,30.259106051666084,29.458045412924545,29.62016487121582,1170000,0.0,0
2017-04-17,29.81089562554926,30.392618734748428,29.486656694415032,30.240034103393555,2902700,0.0,0
2017-04-18,29.934869810104903,30.440301535574495,29.66785078595021,30.392620086669922,988700,0.0,0
2017-04-19,30.583347678972437,31.136462671874945,30.44983816699221,30.62149429321289,1365300,0.0,0
2017-04-20,30.783608933628894,31.06016640300878,30.41168857584402,30.945730209350586,1380200,0.0,0
2017-04-21,30.735927489426402,31.07923970826198,30.468908491603617,30.945730209350586,1197600,0.0,0
2017-04-24,31.4225531940697,31.7277188147033,31.193677159663924,31.556062698364258,1774400,0.0,0
2017-04-25,33.253537052152936,34.741221739768676,32.90069009007756,34.00691604614258,3655600,0.0,0
2017-04-26,33.921093535639145,34.4455966485131,33.8543387924294,33.97831344604492,2096500,0.0,0
2017-04-27,33.94970530272932,34.254870915142,33.80666096820772,33.95924377441406,1380700,0.0,0
2017-04-28,33.234465758252206,33.62545934466011,32.814864038501874,33.35844039916992,2265300,0.0,0
2017-05-01,33.434736986391826,33.96877493137797,33.18678767948198,33.520565032958984,1320300,0.0,0
2017-05-02,33.882956976395185,34.32163581053783,32.929313347334926,33.11050796508789,2193600,0.0,0
2017-05-03,33.85434537256456,33.85434537256456,31.470236543510715,31.56559944152832,3139200,0.0,0
2017-05-04,31.7181817895433,31.861229772304494,31.136462299705695,31.737255096435547,1646400,0.0,0
2017-05-05,31.89937118238292,32.023345838028035,31.508377549527474,31.784934997558594,1891400,0.0,0
2017-05-08,31.737259544317364,31.918454166256936,30.678714509544303,31.33673095703125,1894000,0.0,0
2017-05-09,31.374876377976914,31.622822117133467,30.97434416812502,31.432092666625977,1464200,0.0,0
2017-05-10,31.38440289951776,31.870759413504025,31.260428243850388,31.804004669189453,1237200,0.0,0
2017-05-11,31.088779627417832,31.403483758782983,29.80136223405145,31.107852935791016,2941300,0.0,0
