Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,62.6873668258972,63.1324931411001,62.2422405106943,62.56138610839844,2143400,0.0,0
2017-02-23,62.62857173886035,63.00650745390113,62.58657603379139,62.82174301147461,1404800,0.0,0
2017-02-24,62.71256424173081,63.182891845703125,62.71256424173081,63.182891845703125,1714700,0.0,0
2017-02-27,62.95454676447285,63.259002359802196,62.354094465974484,62.4809455871582,1326700,0.52,0
2017-02-28,62.49785175719924,63.08984505352431,62.49785175719924,62.64162063598633,1789300,0.0,0
2017-03-01,62.641633913216076,63.29282667719744,62.371007427214884,63.28437423706055,1907700,0.0,0
2017-03-02,63.36894623766209,63.51271515244284,62.99683238552873,63.4450569152832,3104700,0.0,0
2017-03-03,63.45349496013454,63.45349496013454,62.64161573769841,62.97990036010742,2676900,0.0,0
2017-03-06,62.6247323500509,62.92072910712651,62.37947605068957,62.76850128173828,1379500,0.0,0
2017-03-07,62.70929507441667,63.225177845595844,62.65009572947372,62.700836181640625,1740700,0.0,0
2017-03-08,62.53167035484265,62.65006899420317,62.277955297789035,62.464012145996094,1365700,0.0,0
2017-03-09,62.67547778475342,62.827705622229885,62.34565187892872,62.66701889038086,1959900,0.0,0
2017-03-10,63.03065225882123,63.13213959967459,62.60779801696439,62.74311447143555,1271300,0.0,0
2017-03-13,62.616264904211256,62.73466359087059,62.44711931452327,62.709293365478516,1346000,0.0,0
2017-03-14,62.472491434501954,62.988374153986385,62.472491434501954,62.776947021484375,2105300,0.0,0
2017-03-15,62.90379467528325,63.4281362578223,62.77694356456254,63.21670913696289,1538100,0.0,0
2017-03-16,63.13216072846202,63.22518920898437,62.785417037015826,63.225189208984375,2111800,0.0,0
2017-03-17,63.504242344027396,63.69029922932336,63.19979324801235,63.52116012573242,3593600,0.0,0
2017-03-20,63.436583138483236,63.58881089476963,63.14058651577149,63.41121292114258,2655900,0.0,0
2017-03-21,62.63315806062419,62.82767381925486,62.12573434330597,62.24413299560547,4262800,0.0,0
2017-03-22,62.252609352573586,62.269520685257376,61.127815387890315,61.49147033691406,4567900,0.0,0
2017-03-23,61.499928050642296,62.20186771008818,61.21238378257349,61.82975387573242,3006300,0.0,0
2017-03-24,61.98197728022813,62.125746177944386,61.52529391197309,61.73672103881836,2933000,0.0,0
2017-03-27,61.60140229085717,61.73671874408553,61.22929494896643,61.36460494995117,2523300,0.0,0
2017-03-28,61.26313131333313,61.57603935703294,61.06015660946666,61.449188232421875,1742100,0.0,0
2017-03-29,61.45761216890012,61.87201382458059,61.14470427032509,61.80435562133789,2055700,0.0,0
2017-03-30,61.67750868497357,61.846647769857135,61.21236652318001,61.34768295288086,2143400,0.0,0
2017-03-31,61.271574420507896,61.669058423062296,61.271574420507896,61.406890869140625,2145600,0.0,0
2017-04-03,61.38997270908829,61.52528915688816,61.00940649107705,61.203922271728516,2156100,0.0,0
2017-04-04,61.237763203544795,61.4576427952948,60.77262088975706,61.11935806274414,1420900,0.0,0
2017-04-05,61.178547871683136,61.71134833938721,61.043237871099166,61.525291442871094,1516600,0.0,0
2017-04-06,61.389979979913,61.389979979913,60.90792636895903,61.23775863647461,1777700,0.0,0
2017-04-07,61.19547856887298,61.50839309289035,61.110908994130305,61.38998794555664,1811200,0.0,0
2017-04-10,61.296962547822815,61.53375992493489,61.000959374188106,61.11935806274414,1714900,0.0,0
2017-04-11,61.14473707215798,61.34770533852945,60.865651673244166,61.017879486083984,2045100,0.0,0
2017-04-12,60.95021513543952,61.38998074385925,60.86564557061775,61.170101165771484,2494400,0.0,0
2017-04-13,61.1785540014411,61.38152870101942,60.814905515579504,60.84872817993164,1698100,0.0,0
2017-04-17,60.95866222310722,61.203918430168066,60.89100400345396,61.15317153930664,1264900,0.0,0
2017-04-18,61.212387779887635,62.05809640247254,61.144735993786846,61.719818115234375,1831700,0.0,0
2017-04-19,61.863583628054926,62.01581142983259,61.288501538255346,61.449188232421875,1204600,0.0,0
2017-04-20,61.3984296997973,61.60139791297168,61.08552171537079,61.55911636352539,2164000,0.0,0
2017-04-21,61.347691712988166,61.55065993427967,61.17009371282767,61.2462043762207,2739200,0.0,0
2017-04-24,61.53375718518405,61.73672543477957,61.34770026795302,61.54220962524414,1863800,0.0,0
2017-04-25,61.5760330348211,61.71134949017203,61.17854901253238,61.187007904052734,2218000,0.0,0
2017-04-26,61.21238162026696,61.25466962803878,60.44279020632366,60.45970153808594,2428700,0.0,0
2017-04-27,60.518886879960554,60.569633767998106,59.859235405655745,60.0114631652832,2293800,0.0,0
2017-04-28,60.096059061560624,60.19754642989604,59.68166359895381,60.045318603515625,3897700,0.0,0
2017-05-01,60.12141578647332,60.20599180054526,59.30953637888568,59.326454162597656,2060900,0.0,0
2017-05-02,59.63091252790074,59.63091252790074,58.2862325588233,58.3792610168457,3625900,0.0,0
2017-05-03,58.45536650188289,58.52301826968177,58.07479385332957,58.303138732910156,2853700,0.0,0
2017-05-04,58.091730343079476,60.45971073697353,58.091730343079476,59.53789138793945,5349100,0.0,0
2017-05-05,59.82542364785421,59.82542364785421,59.1911422074971,59.78314208984375,2684900,0.0,0
2017-05-08,59.7831212431062,62.10036015721377,59.41100752980344,61.48299026489258,6966700,0.0,0
2017-05-09,61.406890435697704,61.49991888041521,59.59707488759169,59.91844177246094,3663200,0.0,0
2017-05-10,59.8930734771865,60.307468820096354,59.85924436417947,60.087589263916016,1931500,0.0,0
2017-05-11,60.07913880489484,60.13833814790506,59.360287796272345,59.78314208984375,3431400,0.0,0
2017-05-12,59.58862815366232,60.003023567792916,59.45331813062249,59.90154266357422,1940500,0.0,0
2017-05-15,59.82542795271675,60.16371270236475,59.81697551185313,60.062225341796875,2310300,0.0,0
2017-05-16,60.163716112810015,60.18908634132889,59.36029543256756,59.49560546875,2292400,0.0,0
2017-05-17,59.49559934075827,60.003023215607485,59.17423239221085,59.6478271484375,2528900,0.0,0
2017-05-18,59.52097405023778,59.65629053492112,59.07274948615321,59.26726531982422,2434500,0.0,0
2017-05-19,59.36873150886628,60.12987041585042,59.04736461580344,60.07067108154297,2606400,0.0,0
2017-05-22,59.70702373345251,60.40896339487838,59.70702373345251,60.30747604370117,1222000,0.0,0
2017-05-23,60.34129412021649,60.73877810762813,60.26518345994268,60.561180114746094,1986100,0.0,0
2017-05-24,60.56118485191243,61.39843444163074,60.518896846957055,61.33077621459961,2531900,0.0,0
2017-05-25,61.609863869345986,61.83820878106715,61.23775651122586,61.466094970703125,2218300,0.0,0
2017-05-26,61.57603973999178,61.76209666023766,61.136274116701486,61.41535949707031,1312600,0.0,0
2017-05-30,61.279070015173794,61.279070015173794,60.631694111125405,61.05759811401367,1827200,0.52,0
2017-05-31,61.1683312647347,61.4749826689702,60.946865860726355,60.98945236206055,1711800,0.0,0
2017-06-01,61.23647367697161,62.13938803426158,60.95537549068282,62.13087463378906,2075300,0.0,0
2017-06-02,62.60789032241066,62.60789032241066,61.95200099754364,62.15643310546875,1760000,0.0,0
2017-06-05,61.892359046213876,62.216043676818764,61.79865966652705,62.13937759399414,1542900,0.0,0
2017-06-06,62.0456886291504,62.258640618951894,61.875329636820794,62.04568862915039,1176700,0.0,0
2017-06-07,61.96903986783923,62.377910619214,61.92644686291973,62.292724609375,1631000,0.0,0
2017-06-08,62.29271381834617,62.394933113177345,61.52609185283887,61.54312515258789,1860300,0.0,0
2017-06-09,61.49200996321127,61.986053570649,61.398310581040064,61.89236068725586,1403800,0.0,0
2017-06-12,62.003081804480466,62.71859713623788,61.96900871742866,62.25010681152344,2518800,0.0,0
2017-06-13,62.07124143176427,62.58232485075875,61.611264405035755,62.43751907348633,1675700,0.0,0
2017-06-14,62.65899535002477,63.27229815912442,62.55678254769442,62.599369049072266,1690500,0.0,0
2017-06-15,62.43753164417906,62.72714325703208,62.08828722997205,62.26716613769531,1661000,0.0,0
2017-06-16,62.130864123741176,62.18197051304709,60.54650106747912,61.227943420410156,3595800,0.0,0
2017-06-19,61.33018362110659,61.440916335306085,60.785026953265834,61.12575149536133,2270600,0.0,0
2017-06-20,61.159804842675655,61.330163809301396,60.52946236884878,60.555015563964844,1785300,0.0,0
2017-06-21,60.7168656953116,60.878711274916114,59.95875718891964,60.035423278808594,1598200,0.0,0
2017-06-22,60.05246297452101,60.43577396846373,59.92469047694705,59.97580337524414,1602100,0.0,0
2017-06-23,60.05245882008209,60.384663391524924,59.95875942826193,60.10356521606445,1715000,0.0,0
2017-06-26,60.28244602848231,60.78501610056868,60.07801393923683,60.469844818115234,1204900,0.0,0
2017-06-27,59.72877724842364,59.85654324501261,59.021775072995666,59.064361572265625,3023600,0.0,0
2017-06-28,59.51582199199439,59.93320605511427,59.20065072054053,59.22620391845703,2100800,0.0,0
2017-06-29,59.20064726563576,59.268793455288616,58.399945784160536,58.510684967041016,3505600,0.0,0
2017-06-30,58.86843732712908,59.54988616373729,58.81733093895568,59.166568756103516,2498300,0.0,0
2017-07-03,59.26880629237266,59.26880629237266,58.55328414359875,58.5703239440918,1086100,0.0,0
2017-07-05,58.54476033429741,58.73215261494894,57.556660042312636,57.66739273071289,4124400,0.0,0
2017-07-06,57.522584697160546,57.75257646247939,56.645223626657454,56.68781661987305,2709400,0.0,0
2017-07-07,56.77300497773898,56.98595697953186,56.568572875676026,56.66226577758789,2991200,0.0,0
2017-07-10,56.67929120333624,56.8070636717651,56.031915462400356,56.10858154296875,2589800,0.0,0
2017-07-11,55.90415246149387,56.28746993169631,55.64009408112553,55.657127380371094,2706800,0.0,0
2017-07-12,55.99784469604492,56.36412232140146,55.92970500899425,55.99784469604492,1369900,0.0,0
2017-07-13,56.014900851515655,56.3811785838467,55.887128340464386,56.236366271972656,2021800,0.0,0
2017-07-14,56.474867203038656,56.60263319090156,56.347094716397116,56.543006896972656,1414300,0.0,0
2017-07-17,56.415255077531185,57.02003806749226,56.415255077531185,56.858192443847656,1785000,0.0,0
2017-07-18,56.81558313266927,56.85817612628271,56.34709269681338,56.440792083740234,1957100,0.0,0
2017-07-19,56.59412596925073,56.81559137157613,56.415247067935915,56.517459869384766,1775100,0.0,0
2017-07-20,56.60264740638567,56.95189185766503,56.42376847967439,56.858192443847656,3329700,0.0,0
2017-07-21,56.73892630979772,57.30963605889176,56.67930001509803,57.25852966308594,1462400,0.0,0
2017-07-24,57.28407685299072,57.488508913551726,56.772993452199195,56.92631912231445,1739700,0.0,0
2017-07-25,57.045587599333984,57.667403852334076,56.926334989203006,57.556671142578125,1772800,0.0,0
2017-07-26,57.55665787186612,57.61628416318371,57.113720636189555,57.33518600463867,1156700,0.0,0
2017-07-27,57.3011157418872,57.70998640168649,57.11372345904031,57.650360107421875,2414500,0.0,0
2017-07-28,57.624813079833984,57.75258558087606,57.36926807774983,57.624813079833984,1787900,0.0,0
2017-07-31,57.70999491915983,58.084792537727694,57.53111600996507,57.92294692993164,4095400,0.0,0
2017-08-01,57.88885939017153,58.05070495760134,57.318149703352105,57.462955474853516,2021400,0.0,0
2017-08-02,57.2500041887557,57.905899865355,56.67077459717753,57.4459228515625,2580500,0.0,0
2017-08-03,58.008116968003065,60.418734896252616,57.76109189596682,59.933204650878906,5046700,0.0,0
2017-08-04,60.92131728217019,61.032056503168455,59.08993492100851,59.302886962890625,2864700,0.0,0
2017-08-07,59.464704220261986,59.754322270045726,59.302865147138135,59.72024917602539,2923900,0.0,0
2017-08-08,59.49028276794698,59.575468788689044,58.74069387639589,58.96216583251953,1702700,0.0,0
2017-08-09,58.80029891839067,59.047323991853794,58.681046331033116,58.80881881713867,1565900,0.0,0
2017-08-10,58.638469152868815,58.80883467988916,58.43403701922476,58.56180953979492,2022600,0.0,0
2017-08-11,58.45956648820309,58.77473771114165,58.33180051828799,58.612892150878906,1054900,0.0,0
2017-08-14,58.98769420227178,59.51581741411221,58.79177553535056,59.50729751586914,1984600,0.0,0
2017-08-15,59.53285261146102,59.69469818935254,59.31138074152184,59.46470642089844,1405700,0.0,0
2017-08-16,59.37952874662216,60.08653087306227,59.37952874662216,59.686180114746094,1297100,0.0,0
2017-08-17,59.575452687876705,60.12912268038,59.558412888821074,59.71173858642578,2106200,0.0,0
2017-08-18,59.6691627585613,59.68619606188425,59.23473878785191,59.58397674560547,1975900,0.0,0
2017-08-21,59.60099336106849,60.20577612484953,59.353968316913786,59.796905517578125,1281000,0.0,0
2017-08-22,59.745808989375035,59.84802828275799,59.38805121070307,59.626556396484375,1861200,0.0,0
2017-08-23,59.36248984813286,59.686174484495275,59.26879046677937,59.549888610839844,1756400,0.0,0
2017-08-24,59.14100482680235,59.14952472287731,57.76959400367927,57.84626007080078,2713700,0.0,0
2017-08-25,57.922943677580044,58.00812317735004,57.411860180180774,57.67591857910156,2241300,0.0,0
2017-08-28,57.71851033355078,57.76109683312768,56.48338486779653,56.88373565673828,2045500,0.0,0
2017-08-29,56.86670732757459,57.062619540067736,56.27043779236397,56.474876403808594,1833900,0.0,0
2017-08-30,56.68098378410097,56.83556854741614,56.24299252935042,56.72392654418945,2120300,0.54,0
2017-08-31,56.37181652000786,56.76686503052557,55.95959483605265,56.21723175048828,3006500,0.0,0
2017-09-01,56.22581696171058,56.500633578993614,55.873704689989665,56.20863723754883,2474700,0.0,0
2017-09-05,56.234397348599025,57.23060496134005,56.19145459757527,57.02449417114258,3256300,0.0,0
2017-09-06,56.98156649480628,58.286950466403574,56.629460741407364,58.26118087768555,4069100,0.0,0
2017-09-07,58.355641588324694,58.76786977252528,57.72871927853083,58.18388366699219,2490400,0.0,0
2017-09-08,58.15812328540438,59.085631828031794,57.866126943253526,58.7850456237793,2764600,0.0,0
2017-09-11,58.91385011839385,59.35184122746475,58.87949723217818,59.059844970703125,2665700,0.0,0
2017-09-12,58.99116144944543,59.44632584668331,58.69916511497623,58.81939697265625,1437200,0.0,0
2017-09-13,58.8537423855016,59.05985317929939,58.28693606452166,58.381404876708984,1764000,0.0,0
2017-09-14,58.26117383288416,58.424348447639545,57.71154061198109,58.072242736816406,2732600,0.0,0
2017-09-15,58.115181585440325,58.673404693603516,58.07224537844016,58.673404693603516,2579100,0.0,0
2017-09-18,58.66480380244493,58.95680009501876,58.47586618115785,58.922447204589844,1876400,0.0,0
2017-09-19,58.286937398771485,58.42434241373403,56.33745174134623,56.569332122802734,5904400,0.0,0
2017-09-20,55.72770187463173,56.328861091948895,54.705727929120506,55.58170700073242,6004100,0.0,0
2017-09-21,55.581709517138364,55.813583353703116,54.72290685229295,54.8946647644043,2342000,0.0,0
2017-09-22,55.03207722778645,55.28971410012932,54.19903758104113,54.41373825073242,1962200,0.0,0
2017-09-25,54.37938661244802,55.16090021319168,54.104570010985945,54.9891357421875,2996700,0.0,0
2017-09-26,54.90325455984582,54.9204310062508,54.07880478883974,54.46526336669922,2929100,0.0,0
2017-09-27,54.465262478478394,54.516791816852994,53.597873243641345,54.138919830322266,3092100,0.0,0
2017-09-28,54.05304061253168,54.76584842411997,53.50340741018867,53.94139862060547,3940200,0.0,0
2017-09-29,54.14751613706843,54.25916141888896,53.340242680693365,53.56352996826172,4069100,0.0,0
2017-10-02,53.43470766820521,54.207628170544304,52.98812984913103,53.86410903930664,4200200,0.0,0
2017-10-03,53.855515944991204,53.9499847651353,53.237180235445614,53.262943267822266,2831500,0.0,0
2017-10-04,53.22859615513852,53.94999062468649,53.21141970633111,53.606468200683594,2804100,0.0,0
2017-10-05,53.72669579413472,54.23338949651235,53.56352119142547,53.846927642822266,2251500,0.0,0
2017-10-06,54.02727856119578,54.2677422725701,53.52917469105291,53.589290618896484,3205800,0.0,0
2017-10-09,53.60647123370606,53.65800058304378,52.41273582066773,52.42132568359375,4129700,0.0,0
2017-10-10,52.61884244046245,53.013890900847386,52.49002072351972,52.79060363769531,3694100,0.0,0
2017-10-11,52.85071906666034,53.20282804343294,52.575902464109646,52.60166549682617,4974900,0.0,0
2017-10-12,52.55013976692295,53.75246494276843,52.55013976692295,53.58070373535156,3105700,0.0,0
2017-10-13,53.62363923872351,53.64081568579777,52.936597736114656,53.2114143371582,2875600,0.0,0
2017-10-16,53.151295843794244,53.469051909143055,53.09117991997345,53.16847229003906,1754800,0.0,0
2017-10-17,53.134125825673074,53.32306348115147,52.89366210129877,53.022483825683594,2032200,0.0,0
2017-10-18,53.031069162269276,53.21141695130058,52.8421315112427,53.06542205810547,2688600,0.0,0
2017-10-19,53.00530510969735,53.220005790438414,52.739075086192365,52.988128662109375,2221700,0.0,0
2017-10-20,52.95377766262687,53.03107004150354,52.352615079816374,52.77342987060547,3908000,0.0,0
2017-10-23,52.85930644920008,53.17706253642676,52.6617822178931,52.799190521240234,3461700,0.0,0
2017-10-24,52.78201069984588,53.022477672386344,52.361199231026326,52.55872344970703,3030500,0.0,0
2017-10-25,52.35261263523281,52.438494872236944,51.53674940209157,51.94038772583008,4314800,0.0,0
2017-10-26,52.180851323245,52.29249659307016,51.55392573681076,52.00050354003906,3217500,0.0,0
2017-10-27,51.888854061953566,51.94897326088549,51.37357378713446,51.75144577026367,3142900,0.0,0
