Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.202285766601562,24.202285766601562,24.202285766601562,24.202285766601562,300,0.0,0.0
2017-02-23,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,1650,0.0,0.0
2017-02-24,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,0,0.0,0.0
2017-02-27,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,0,0.0,0.0
2017-02-28,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,0,0.0,0.0
2017-03-01,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,1200,0.0,0.0
2017-03-02,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,0,0.0,0.0
2017-03-03,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,0,0.0,0.0
2017-03-06,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,1800,0.0,0.0
2017-03-07,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,0,0.0,0.0
2017-03-08,24.50108528137207,24.50108528137207,24.50108528137207,24.50108528137207,0,0.0,0.0
2017-03-09,24.023014068603516,24.023014068603516,24.023014068603516,24.023014068603516,150,0.0,0.0
2017-03-10,24.023014068603516,24.023014068603516,24.023014068603516,24.023014068603516,0,0.0,0.0
2017-03-13,24.023014068603516,24.023014068603516,24.023014068603516,24.023014068603516,0,0.0,0.0
2017-03-14,24.023014068603516,24.023014068603516,24.023014068603516,24.023014068603516,0,0.0,0.0
2017-03-15,24.20228865279744,24.799877166748047,24.172409740013265,24.799877166748047,3150,0.0,0.0
2017-03-16,24.799877166748047,24.799877166748047,24.799877166748047,24.799877166748047,0,0.0,0.0
2017-03-17,24.799877166748047,24.799877166748047,24.799877166748047,24.799877166748047,3000,0.0,0.0
2017-03-20,24.799877166748047,24.799877166748047,24.799877166748047,24.799877166748047,0,0.0,0.0
2017-03-21,24.53096392820979,25.218189239501953,24.53096392820979,25.218189239501953,5100,0.0,0.0
2017-03-22,24.530963897705075,24.530963897705075,24.530963897705075,24.530963897705078,1500,0.0,0.0
