Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.271289329344345,22.309538768975795,22.060911027649148,22.175662994384766,1651100,0.0,0
2017-02-23,22.290413414970928,22.405165383136524,22.089599750581954,22.357351303100586,1217900,0.0,0
2017-02-24,22.137411609865314,22.806794127003958,22.137411609865314,22.615541458129883,2075200,0.0,0
2017-02-27,22.405166229143312,22.93110836195333,22.290414256644745,22.634668350219727,2133400,0.0,0
2017-02-28,22.644229755893637,22.854606231127427,22.558166237861492,22.73029327392578,3223100,0.0,0
2017-03-01,22.682481666804772,22.768545194215378,22.022663721884534,22.38604164123535,3432300,0.0,0
2017-03-02,22.386039599335998,22.558166638456974,22.137411856596877,22.472103118896484,2661900,0.0,0
2017-03-03,22.577298152249128,22.663361694231156,22.309544707869357,22.41473388671875,2754000,0.0,0
2017-03-06,22.4434131518376,22.452975967132627,22.146973173373897,22.213911056518555,1506500,0.0,0
2017-03-07,22.127851755867322,22.242603737335575,21.831411720962233,21.984413146972656,3330500,0.0,0
2017-03-08,21.917471305463962,21.936596936252457,21.59234287774175,21.687969207763672,2068900,0.0,0
2017-03-09,21.70710016830226,21.76447525083452,21.08552978250569,21.2098445892334,2001500,0.0,0
2017-03-10,21.362843310349522,21.487156277357812,21.15246681851982,21.315031051635742,1734700,0.0,0
2017-03-13,21.353369341404168,21.57380313953551,21.305447758318127,21.410873413085938,1827300,0.05,0
2017-03-14,21.35336699511087,21.554632137892924,21.200021602127993,21.372533798217773,1751800,0.0,0
2017-03-15,21.372537411733184,21.707981201105646,21.30544901946301,21.53546714782715,2511900,0.0,0
2017-03-16,21.535462993624634,21.90924397963269,21.516296190974433,21.8613224029541,3104200,0.0,0
2017-03-17,21.985916779818638,22.244685983040043,21.880491138640988,22.22551918029785,4231800,0.0,0
2017-03-20,22.215935516707248,22.321361160977972,22.072174437806176,22.110509872436523,1554200,0.0,0
2017-03-21,22.148843576122317,22.215931946961366,21.880488264745114,21.95716094970703,1411900,0.0,0
2017-03-22,22.033836891583064,22.378864938922227,21.937995564208713,22.26385498046875,1574100,0.0,0
2017-03-23,21.957163175070743,22.68555467004208,21.93799454488227,22.522624969482422,9115900,0.0,0
2017-03-24,22.685559185307962,22.77181621030325,22.40761947631836,22.40761947631836,2522700,0.0,0
2017-03-27,22.330942656937786,22.445952611764014,22.072173457615907,22.196765899658203,2439600,0.0,0
2017-03-28,22.196767655319594,22.273440355261126,21.861323907567375,22.005084991455078,2356200,0.0,0
2017-03-29,22.014667143006445,22.053004403218637,21.784649065796824,21.97633171081543,2674000,0.0,0
2017-03-30,21.957163559054507,22.129677577725303,21.918828126028345,22.02425193786621,1297800,0.0,0
2017-03-31,22.005084991455078,22.12009495537806,21.937996607508907,22.005084991455078,2010900,0.0,0
2017-04-03,22.014669164822397,22.062590744488734,21.8229883302211,21.985918045043945,2104700,0.0,0
2017-04-04,21.99550481336722,22.541798086323002,21.909247788371932,22.40761947631836,2243500,0.0,0
2017-04-05,22.46511986663387,22.503455297214412,22.32135880291991,22.426782608032227,1759100,0.0,0
2017-04-06,22.47470836866991,22.704726479072395,22.42678678648932,22.637638092041016,2085100,0.0,0
2017-04-07,22.6855553171651,22.810147760901906,22.599298306877607,22.76222801208496,2675500,0.0,0
2017-04-10,22.762226308712204,22.762226308712204,22.350109918850038,22.426782608032227,1401500,0.0,0
2017-04-11,22.417199331467003,22.589713347120895,22.340526638734293,22.522624969482422,1072200,0.0,0
2017-04-12,22.493873886319054,22.55137978164501,22.3213616844052,22.34052848815918,1609500,0.0,0
2017-04-13,22.273439296008313,22.330943361224413,22.12967821895742,22.26385498046875,1865700,0.0,0
2017-04-17,22.321360641501958,22.599298477172855,22.30219201062224,22.59929847717285,676800,0.0,0
2017-04-18,22.66638679742581,22.83890081884559,22.58012978671592,22.771812438964844,994200,0.0,0
2017-04-19,22.762230327376184,22.810150081067352,22.599300605596213,22.61846923828125,895300,0.0,0
2017-04-20,22.63763809204102,22.762230549667656,22.48429085708458,22.637638092041016,1685400,0.0,0
2017-04-21,22.541796755701284,22.675973529764043,22.45553973579767,22.637638092041016,1141500,0.0,0
