Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.144831292083055,36.39004725401496,36.04674640398975,36.242919921875,35800,0.0,0
2017-02-23,36.43909476949942,36.561702754939596,36.04674771941135,36.144832611083984,40600,0.0,0
2017-02-24,36.046745712692676,36.439092740938825,35.899614641675726,36.291961669921875,45400,0.0,0
2017-02-27,36.488141181416076,36.73335717895019,36.24292518388196,36.6843147277832,45700,0.0,0
2017-02-28,36.880488660064124,36.880488660064124,36.24292924014017,36.39005661010742,56400,0.0,0
2017-03-01,36.73335817716887,37.17474773306474,36.58622707797048,36.88048553466797,100400,0.0,0
2017-03-02,36.488137920709875,36.68431144954626,35.94866352268396,36.09579086303711,30600,0.0,0
2017-03-03,35.94866151589644,36.58622077190021,35.55631448012594,36.242919921875,30100,0.0,0
2017-03-06,34.23214559071562,36.193873045961254,33.9280764881412,35.45822525024414,68700,0.0,0
2017-03-07,35.556318406982356,35.7524919465331,35.311102417968684,35.40918731689453,61200,0.0,0
2017-03-08,35.50728013922437,35.55632259446304,34.869716996023165,35.114933013916016,26900,0.0,0
2017-03-09,35.065884641188944,35.36014306466334,34.72258377075195,34.72258377075195,34300,0.0,0
2017-03-10,34.918759451261835,35.31110657657019,34.722589630307155,35.114933013916016,29500,0.0,0
2017-03-13,34.96779764461846,35.01684008863209,34.5754506091122,34.86970901489258,49000,0.0,0
2017-03-14,34.673532816602595,35.26205332436472,34.624490376380336,35.065879821777344,31800,0.0,0
2017-03-15,35.06588642895501,35.556318406982356,35.06588642895501,35.40918731689453,53400,0.0,0
2017-03-16,35.605367173407764,35.80154074776284,35.36015114088884,35.50728225708008,43700,0.0,0
2017-03-17,35.36014631006928,36.193882951750325,35.335626955186996,35.85057830810547,121400,0.0,0
2017-03-20,35.80153656005859,35.94866765903991,35.45823565136788,35.801536560058594,29300,0.0,0
2017-03-21,35.80153321700394,35.80153321700394,34.673538208007805,34.67353820800781,22700,0.0,0
2017-03-22,34.62449576015992,34.771626845402515,34.18310624613104,34.67353820800781,52300,0.0,0
2017-03-23,34.771621438745456,35.36013820480923,34.624490376380336,35.065879821777344,29900,0.0,0
2017-03-24,35.21300728974612,35.360134595394754,34.6244868420577,34.7716178894043,29600,0.0,0
2017-03-27,34.28119387381063,34.77162582124226,33.986935453691416,34.47736740112305,70100,0.0,0
2017-03-28,34.330237097602954,35.06588503540873,34.18310601336224,34.96780014038086,33600,0.0,0
2017-03-29,34.96780014038086,35.01684258789479,34.330237097602954,34.96780014038086,30300,0.0,0
2017-03-30,34.820668538148894,36.14483330982149,34.820668538148894,36.09579086303711,44200,0.0,0
2017-03-31,36.095792264319904,36.39005069814853,35.80153383049128,35.99770736694336,49900,0.0,0
2017-04-03,36.04675253608391,36.04675253608391,35.09041161854098,35.262062072753906,65300,0.0,0
2017-04-04,35.01684321612328,35.23753610474485,34.673538593968765,34.91875457763672,63600,0.0,0
2017-04-05,35.065884641188944,35.11492708815153,34.42832160557869,34.72258377075195,55100,0.0,0
2017-04-06,34.67353890880003,34.86971244585542,33.39841653048853,34.62449645996094,34100,0.0,0
2017-04-07,34.62449474033324,34.72258337483886,33.8398043727824,34.47736740112305,52800,0.0,0
2017-04-10,34.72258267251439,34.91875245416011,34.33023562582546,34.52640914916992,31400,0.0,0
2017-04-11,34.47736856404883,35.26205895806737,34.42832237429228,35.213016510009766,46700,0.0,0
2017-04-12,35.065883532093146,35.065883532093146,34.2321507350026,34.52640914916992,32300,0.0,0
2017-04-13,34.42832011405485,34.67353607994327,34.134061703328484,34.281192779541016,30800,0.0,0
2017-04-17,34.37927807123689,34.52640914916992,34.08501965706956,34.52640914916992,18700,0.0,0
2017-04-18,34.28118758612096,34.72257700619167,34.085014094789734,34.3792724609375,14600,0.0,0
2017-04-19,34.08501965706956,34.62449403999278,34.08501965706956,34.52640914916992,22900,0.0,0
2017-04-20,34.624496145574966,34.96780076772948,34.23215281672562,34.91875457763672,17600,0.0,0
2017-04-21,35.016849517822266,35.21302308840019,34.52641746222727,35.016849517822266,30600,0.0,0
2017-04-24,35.55632259446304,35.60536504970171,35.01684810343867,35.114933013916016,16800,0.0,0
2017-04-25,35.458227255549794,35.50726969636485,35.1639651272627,35.31109619140625,49800,0.0,0
2017-04-26,35.27089289418872,35.605367173407764,35.27089289418872,35.50728225708008,32300,0.0,0
2017-04-27,35.654403305908204,35.703449497070174,35.26205996850576,35.40918731689453,21300,0.0,0
2017-04-28,35.31110061770075,35.31110061770075,34.52641024120273,34.72258377075195,58500,0.0,0
2017-05-01,34.86971150365408,34.96780014038086,34.379279545116894,34.96780014038086,32900,0.0,0
2017-05-02,34.86971288940426,35.50727595751943,34.86971288940426,35.40918731689453,32400,0.0,0
2017-05-03,35.21302166609285,35.26206412133152,34.820674540784495,35.114933013916016,33100,0.0,0
2017-05-04,35.065878956030446,35.21301001476302,34.37927358477551,34.57544708251953,19600,0.0,0
2017-05-05,34.526411248787376,35.01684321612328,34.42832261030081,34.91875457763672,24900,0.0,0
2017-05-08,34.91874519505293,35.26204972496233,34.47735953640907,34.7716178894043,35200,0.0,0
2017-05-09,34.918753951168014,35.04136194080231,34.18310601336224,34.96780014038086,48300,0.0,0
2017-05-10,34.82066866467713,34.869711111639724,34.599975782496045,34.72258377075195,43200,0.0,0
2017-05-11,34.62450237666641,35.26206554561976,34.42832880608849,35.016849517822266,27800,0.0,0
2017-05-12,34.869711111639724,34.96779974726376,34.47736779424014,34.72258377075195,39700,0.0,0
2017-05-15,34.30081299281674,35.11492811291087,34.30081299281674,34.91875457763672,33100,0.0,0
2017-05-16,35.065891975041836,35.065891975041836,34.7225910328052,35.016849517822266,28100,0.0,0
2017-05-17,34.624493053125825,35.21301360638521,34.18310357360594,34.86970901489258,148700,0.0,0
2017-05-18,34.96780014038086,35.31110101467733,34.67353797189942,34.96780014038086,38900,0.0,0
2017-05-19,35.11492748292267,35.50727454643198,34.918753951168014,34.96780014038086,47100,0.0,0
2017-05-22,35.16397342627561,35.45823562401123,35.16397342627561,35.262062072753906,23200,0.0,0
2017-05-23,35.40918942992244,35.45823562401123,35.1149309738861,35.262062072753906,14400,0.0,0
2017-05-24,35.507268831938916,35.65439615080225,34.62448995196569,34.82066345214844,32000,0.0,0
2017-05-25,35.31110125512718,35.31110125512718,34.57545331231203,34.67353820800781,22900,0.0,0
2017-05-26,34.722581682851704,34.86970901489258,34.52640816509858,34.86970901489258,16700,0.0,0
2017-05-30,34.673538208007805,34.72258439755463,34.25667178875234,34.67353820800781,19300,0.0,0
2017-05-31,34.72258509933813,34.86971244585542,34.33023802522736,34.62449645996094,37700,0.0,0
2017-06-01,34.820670063042,35.26205958682881,34.67353897454672,35.163970947265625,21100,0.0,0
2017-06-02,35.26205375059119,35.65439701881001,35.21301130977614,35.31109619140625,47000,0.0,0
2017-06-05,35.29539947891686,35.31109216017854,34.59996749529858,34.7716178894043,42900,0.0,0
2017-06-06,34.47736347245518,35.50726969636485,34.18310134416808,35.31109619140625,97200,0.0,0
2017-06-07,35.26206412133152,35.53179949599396,34.722589630307155,35.114933013916016,78600,0.0,0
2017-06-08,35.11493510836991,35.6544096315716,34.67354550149591,35.50728225708008,81200,0.0,0
2017-06-09,35.507275396662656,36.19388090339544,35.40918675758712,35.99770736694336,237400,0.0,0
2017-06-12,35.89961533015115,36.684309401692154,35.703445553964535,36.242919921875,44300,0.0,0
2017-06-13,37.66517535202932,37.66517535202932,35.89961733420073,36.09579086303711,47600,0.0,0
2017-06-14,36.88048570342924,39.7740353145436,36.29196878734126,39.038387298583984,138400,0.0,0
2017-06-15,39.03838536568027,40.019249338394346,36.97857251966037,37.272830963134766,60800,0.0,0
2017-06-16,36.68431364678755,37.419961617712175,36.21840102018252,36.48814010620117,83700,0.0,0
2017-06-19,36.586220070257205,36.880478470592536,35.80152975546348,36.291961669921875,41100,0.0,0
2017-06-20,36.43909649666335,36.43909649666335,35.75249099731445,35.75249099731445,27400,0.0,0
2017-06-21,35.654402359293776,35.85057589363617,35.40918637679052,35.75249099731445,53200,0.0,0
2017-06-22,35.75249138180301,36.14483471300818,35.40918675758712,35.99770736694336,35300,0.0,0
2017-06-23,36.046750896350446,36.488140431176184,35.752492453699645,36.19388198852539,259500,0.0,0
2017-06-26,36.4881390917168,37.17474459382982,36.09579202145252,36.83143997192383,53300,0.0,0
2017-06-27,36.63526236246401,37.56708374443655,36.2919615204366,37.125694274902344,46800,0.0,0
2017-06-28,37.3218725287949,38.20465157999281,37.1747451813946,38.155609130859375,53600,0.0,0
2017-06-29,38.05752359251327,38.40082824782407,37.3218755704607,38.204654693603516,51300,0.0,0
2017-06-30,38.204643506149516,38.30272838368796,37.11882512847377,37.91038513183594,50300,0.0,0
2017-07-03,38.25369503689329,39.23455901219825,37.51804705541458,38.35177993774414,24800,0.0,0
2017-07-05,38.351778609382606,38.59699459471548,37.91039282914262,38.449867248535156,60300,0.0,0
2017-07-06,38.302737487318716,38.54795348114495,38.204652586467866,38.35177993774414,48900,0.0,0
2017-07-07,38.74411901628009,39.479766845703125,38.44986063285054,39.479766845703125,104200,0.0,0
2017-07-10,39.33264463431361,39.77403417963467,38.25369573837252,38.302738189697266,71400,0.0,0
2017-07-11,38.25369573837252,38.79317018634307,37.763263741726725,38.302738189697266,34800,0.0,0
2017-07-12,38.49891007960968,38.793168516591734,38.05752055328709,38.69508361816406,34100,0.0,0
2017-07-13,38.64604393509177,39.13647594573151,38.32726237983607,39.038387298583984,26300,0.0,0
2017-07-14,38.940305856610294,39.52882282504284,38.695089829480125,38.793174743652344,48000,0.0,0
2017-07-17,38.793177207040095,39.528825335144646,38.547961164338574,38.891265869140625,30500,0.0,0
2017-07-18,38.79316539120808,39.0874238044831,38.44986453267033,38.64603805541992,34300,0.0,0
2017-07-19,38.69509228663944,39.57786779534497,38.30274512163706,38.891265869140625,23200,0.0,0
2017-07-20,38.891265869140625,39.18552437204247,38.45968323929804,38.891265869140625,18100,0.0,0
2017-07-21,39.18551449135768,39.33264183486029,38.400824100913624,38.49890899658203,62900,0.0,0
2017-07-24,38.64604078514126,39.52881608732022,38.30273616065583,38.449867248535156,34400,0.0,0
