Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,11.44155115078172,11.806256159676813,11.212550914374155,11.568774223327637,9950200,0.0,0
2018-06-22,11.662070476670252,11.789292740144703,11.5348482131958,11.5348482131958,1478500,0.0,0
2018-06-25,11.568773313439523,11.636625289916992,11.37793912405954,11.636625289916992,1875300,0.0,0
2018-06-26,11.619662824511378,11.619662824511378,11.433069469783854,11.602700233459473,1035400,0.0,0
2018-06-27,11.64510711551895,11.712959906304855,11.568774242496234,11.602700233459473,842200,0.0,0
2018-06-28,11.585736190512964,11.619662179593231,11.390661955516272,11.450032234191895,721100,0.0,0
2018-06-29,11.475478450763193,11.551812141226684,11.29736677596822,11.483960151672363,370000,0.0,0
2018-07-02,11.534847373014495,11.602699349773221,11.46699539625577,11.50940227508545,176100,0.0,0
2018-07-03,11.679034506640836,11.70447879893663,11.424589157104492,11.424589157104492,176000,0.0,0
2018-07-05,11.560290889557944,11.560290889557944,11.365215862768137,11.382179260253906,235000,0.0,0
2018-07-06,11.314329202178966,11.492440861615794,11.314329202178966,11.416107177734375,114300,0.0,0
2018-07-09,11.45003287011738,11.492440561037848,11.254958624286424,11.373699188232422,501200,0.0,0
2018-07-10,11.365215301513672,11.492438349796295,11.365215301513672,11.365215301513672,374400,0.0,0
2018-07-11,11.407625292515952,11.611181240324935,11.34825500995319,11.577255249023438,420500,0.0,0
2018-07-12,11.54332903893222,11.950441735693296,11.54332903893222,11.899552345275879,690800,0.0,0
2018-07-13,11.908035262314636,11.908035262314636,11.831701573315904,11.874109268188477,222400,0.0,0
2018-07-16,11.874106776909779,11.941958750926231,11.666310005376978,11.823217391967773,467500,0.0,0
2018-07-17,11.721441890191013,11.908035262314636,11.619663907812537,11.874109268188477,386800,0.0,0
2018-07-18,11.874107995698798,11.874107995698798,11.746885733574365,11.797774314880371,824300,0.0,0
2018-07-19,11.874106734091239,11.980125544217053,11.789291362446855,11.950440406799316,513000,0.0,0
2018-07-20,11.950442957187208,12.001331543946694,11.814738980682575,11.874109268188477,726500,0.0,0
2018-07-23,11.874107339323128,11.95722572832939,11.662069708263786,11.840181350708008,263800,0.0,0
2018-07-24,11.908035262314636,11.967405549820537,11.78929387844333,11.874109268188477,217800,0.0,0
2018-07-25,11.874107080653582,11.933477357221856,11.670551153397193,11.865625381469727,191400,0.0,0
