Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,123.24496436266372,126.51651825305362,120.65334432138843,126.13220977783203,10800,0.0,0
2017-04-07,125.64938698348215,127.21618974752914,125.64938698348215,126.54610443115234,7100,0.0,0
2017-04-10,126.57565293728213,127.53149988767116,125.19608776977867,126.26033020019531,7500,0.0,0
2017-04-11,126.62490935602702,127.02893018521175,125.1763586064178,125.54096221923828,6900,0.0,0
2017-04-12,125.63950758713943,128.9898884416773,125.63950758713943,128.10302734375,18100,0.0,0
2017-04-13,127.12748775781017,129.9260580613676,127.12748775781017,129.0884552001953,11200,0.0,0
2017-04-17,129.5515811031558,133.71000374956287,129.5515811031558,133.6016082763672,9800,0.0,0
2017-04-18,133.50304132039895,134.95159195442199,133.33552380276674,134.4884490966797,6200,0.0,0
2017-04-19,134.9516246901508,138.20347414791664,133.48337637045674,137.16879272460938,12200,0.0,0
2017-04-20,137.6614783882802,143.15020751953125,137.6614783882802,143.15020751953125,14500,0.0,0
2017-04-21,142.99256542811415,145.42652456031277,137.98669063556585,139.43524169921875,12900,0.0,0
2017-04-24,141.41587313828686,142.82501416262372,138.05564384482113,138.9425048828125,11400,0.0,0
2017-04-25,139.33669487791065,142.50971006151855,138.51881941281547,139.43524169921875,11600,0.0,0
2017-04-26,136.19321151164996,140.3614820769411,136.19321151164996,138.03591918945312,16100,0.0,0
2017-04-27,137.93740038605975,140.46004232780123,137.3855743408203,137.3855743408203,16700,0.0,0
2017-04-28,139.3268528196793,140.17430440027573,137.77976989746094,137.77976989746094,6900,0.0,0
2017-05-01,138.38082777784393,138.79471233840133,135.98629373592414,137.1195068359375,13700,0.0,0
2017-05-02,137.82898760717987,137.82898760717987,135.61182000195953,136.19322204589844,9000,0.0,0
2017-05-03,135.28664820496635,137.3067374703526,133.41437915088062,133.53262329101562,11700,0.0,0
2017-05-04,135.24725093104195,137.83887883876952,135.24725093104195,136.94215393066406,24800,0.0,0
2017-05-05,137.90781930749043,138.5877530987457,134.31108683356285,138.27243041992188,13000,0.0,0
2017-05-08,139.6027686644573,142.09585004281905,139.33670425792127,140.54876708984375,8500,0.0,0
2017-05-09,141.55383222603487,142.6969089454543,138.1738905038379,141.62281799316406,12200,0.0,0
2017-05-10,142.84472357171552,143.62318913017742,141.07098649632954,142.89398193359375,8400,0.0,0
2017-05-11,142.24365679920027,146.37250386256545,139.64218017119128,140.7261199951172,10200,0.0,0
2017-05-12,141.89872981155153,142.4801168319692,136.4592742919922,136.4592742919922,6100,0.0,0
2017-05-15,136.4789938602444,144.4016667435262,136.45928149216948,142.31260681152344,41500,0.0,0
2017-05-16,140.14475672803704,143.37689445161558,138.74547887518236,142.3816375732422,18600,0.0,0
2017-05-17,138.94249229290463,142.05638438133147,137.7600060040206,137.8782501220703,5800,0.0,0
2017-05-18,136.6268221986356,141.16955397975886,136.58741249193423,137.31661987304688,15200,0.0,0
2017-05-19,137.3954296269002,143.23890686035156,137.3954296269002,143.23890686035156,20800,0.0,0
2017-05-22,143.41627060066912,150.54078111251508,143.18963097569065,148.29405212402344,24900,0.0,0
2017-05-23,149.45678265888503,151.2403681734476,147.22976669068933,148.78671264648438,13200,0.0,0
2017-05-24,150.5703423305715,150.5703423305715,147.86047038594324,149.78201293945312,18700,0.0,0
2017-05-25,149.43712641313053,150.12692408463107,147.811209127185,149.6736297607422,10700,0.0,0
2017-05-26,151.2223608584878,151.2223608584878,149.24946643124593,149.8314666748047,5700,0.16,0
2017-05-30,150.92640099158655,154.64531064234103,150.92640099158655,153.8857421875,9600,0.0,0
2017-05-31,155.21745153899172,155.21745153899172,149.72293416763563,154.22113037109375,33700,0.0,0
2017-06-01,155.18785558605214,156.84507938860042,155.18785558605214,156.83522033691406,18400,0.0,0
2017-06-02,158.00909622963516,163.69104140978305,156.64780940688215,162.76377868652344,16100,0.0,0
2017-06-05,163.75020156220762,167.50856221384163,151.0250413170235,164.7366485595703,28800,0.0,0
2017-06-06,164.85501582141953,165.7230939875136,160.44559658080712,161.64906311035156,33200,0.0,0
2017-06-07,160.89937530423973,163.59237147553887,154.68475601879106,157.0127716064453,33300,0.0,0
2017-06-08,157.83153543586565,157.83153543586565,149.6144293159973,151.18287658691406,20200,0.0,0
2017-06-09,149.4960557348932,149.4960557348932,137.56004022570224,140.25303649902344,55300,0.0,0
2017-06-12,138.8818625121633,142.1174224269196,136.58345431402574,140.07546997070312,29900,0.0,0
2017-06-13,140.44045382864286,140.44045382864286,137.30355961023065,138.80296325683594,16200,0.0,0
2017-06-14,139.58230165754046,140.70685104761338,136.11000273037104,138.10263061523438,24600,0.0,0
2017-06-15,137.90529498090092,137.90529498090092,136.71168747616468,137.6192169189453,8200,0.0,0
2017-06-16,135.79428681711516,140.36152582800563,132.8743973067962,139.77952575683594,29700,0.0,0
2017-06-19,140.49964740987173,142.72902739682422,136.8399372495359,138.58595275878906,12300,0.0,0
2017-06-20,137.42194277960414,138.97067194803014,134.86704840890192,136.465087890625,7500,0.0,0
2017-06-21,137.30361074824512,142.04842015194623,137.30361074824512,140.27281188964844,6700,0.0,0
2017-06-22,140.57854985321256,143.03480818489572,139.1482047817608,140.1741180419922,11300,0.0,0
2017-06-23,141.11127736553632,142.3936617577007,138.84244575662856,140.30238342285156,20800,0.0,0
2017-06-26,141.8412594925845,141.99909468290863,137.21483401064762,138.10263061523438,11400,0.0,0
2017-06-27,139.08905358139188,141.93988535413658,137.9447712302306,138.1519317626953,8700,0.0,0
2017-06-28,139.41451298853337,140.50946942031865,137.45147864989647,139.45396423339844,11700,0.0,0
2017-06-29,140.39112182270586,140.93365554438967,137.00760132654605,137.91513061523438,9400,0.0,0
2017-06-30,138.84240458119302,142.048357084844,137.4219186020269,141.36770629882812,11500,0.0,0
2017-07-03,141.9102559370224,141.9102559370224,138.01379357432745,141.61431884765625,5500,0.0,0
2017-07-05,142.581056095485,142.6303814604967,139.4638947233866,140.0656280517578,19300,0.0,0
2017-07-06,137.5107214736231,141.00275268128928,137.5107214736231,139.631591796875,15400,0.0,0
2017-07-07,142.33444600997223,143.02497102434677,139.5921242650751,141.81163024902344,28700,0.0,0
2017-07-10,142.39362708968397,144.43556450416548,141.703102164491,143.08413696289062,8300,0.0,0
2017-07-11,143.69576211863512,149.7525473372374,142.14704783842703,145.4121856689453,16900,0.0,0
2017-07-12,147.96706054455325,149.71307607353555,144.51449579851365,146.4380645751953,15600,0.0,0
2017-07-13,144.13964238077284,147.9473287081603,143.70560325765285,145.84620666503906,11100,0.0,0
2017-07-14,146.88195021508457,146.93127557478874,146.48737744142414,146.50711059570312,5100,0.0,0
2017-07-17,145.85606329488593,151.36043971106534,145.06690263431767,148.95350646972656,16500,0.0,0
2017-07-18,149.45657817596617,150.62059345228784,146.69453864297216,146.92141723632812,18200,0.0,0
2017-07-19,152.60337679165542,153.0176828038838,149.9399723976219,152.1101531982422,11900,0.0,0
2017-07-20,153.20511523205454,153.20511523205454,147.70073794173047,149.91038513183594,10300,0.0,0
2017-07-21,150.94611515413447,151.9029698912393,148.24324511658253,150.39370727539062,21600,0.0,0
2017-07-24,150.93624591027213,150.93624591027213,143.02495202475293,146.68466186523438,52200,0.0,0
2017-07-25,148.401055085366,148.4700985325131,140.58839844170888,141.8214569091797,48000,0.0,0
2017-07-26,143.034809731123,145.10635437560958,140.40099814438136,143.093994140625,13500,0.0,0
2017-07-27,142.91646424600722,143.0348330843372,140.2333268626109,141.54530334472656,13200,0.0,0
2017-07-28,139.3849665887363,143.1827785750714,135.58713955041424,137.3627471923828,15000,0.0,0
2017-07-31,137.11613160080142,143.5083038810164,135.5378103961127,142.57118225097656,27900,0.0,0
2017-08-01,144.85979335870834,147.86844560979912,139.97686713718562,144.57371520996094,61100,0.0,0
2017-08-02,143.87331074619678,145.52067554188778,136.91885591328239,142.00892639160156,30300,0.0,0
2017-08-03,141.84120774963463,144.2284227394644,139.3454980395266,140.80545043945312,22100,0.0,0
2017-08-04,143.99166033864958,146.91153483779743,138.76348857157092,139.6019744873047,26400,0.0,0
2017-08-07,140.95340711802976,140.95340711802976,137.36274074480517,137.9842071533203,12700,0.0,0
2017-08-08,137.82636235839948,138.49713902683968,136.1691237359254,137.11611938476562,19100,0.0,0
2017-08-09,136.77089471220754,137.11615724404945,135.14326289521418,135.1531219482422,17700,0.0,0
2017-08-10,136.2480375979142,136.2480375979142,131.58214809236554,134.37379455566406,33300,0.0,0
2017-08-11,134.55134156079777,136.4946430196173,129.45141325708846,129.8854522705078,35800,0.0,0
2017-08-14,129.81642874064593,132.548876041012,127.55745672469115,132.0359344482422,27600,0.0,0
2017-08-15,132.78559660486744,132.78559660486744,128.07038238005848,128.3564453125,10500,0.0,0
2017-08-16,128.69186951933153,128.76091297547225,127.1529997078081,127.99148559570312,6300,0.0,0
2017-08-17,127.3404206204204,132.18387828033275,126.08763642875235,128.7806396484375,16000,0.0,0
2017-08-18,127.9027285590014,128.39595208571174,126.16657963770277,128.2183837890625,18500,0.0,0
2017-08-21,128.15920667114477,130.00385794943386,127.30100250244142,127.3010025024414,8800,0.0,0
2017-08-22,128.1394874495376,129.96442082152774,127.62654573420232,128.9385223388672,14800,0.0,0
2017-08-23,128.53403760467845,129.5895279895867,128.45512004427638,129.1456298828125,5800,0.0,0
2017-08-24,128.99768351469166,129.224562119123,128.21838192470773,128.5636444091797,6600,0.0,0
2017-08-25,128.553791977576,128.553791977576,126.27508655629279,126.89655303955078,7700,0.0,0
2017-08-28,126.59073558137763,133.69315042480272,126.59073558137763,133.24925231933594,33800,0.0,0
2017-08-29,133.34801391111372,135.4615130916112,131.61968464907676,131.84683227539062,43200,0.16,0
2017-08-30,132.43937969597792,135.3232180897658,132.38999585663194,134.0788116455078,21900,0.0,0
2017-08-31,134.36526501441142,135.23435752738152,133.32826438853343,134.8788299560547,15400,0.0,0
2017-09-01,134.87883393530657,136.41951373585408,133.79244942474796,134.73068237304688,31800,0.0,0
2017-09-05,134.3158973782279,136.5380353863236,133.97022543792232,134.5430450439453,12900,0.0,0
2017-09-06,134.3455023417696,135.30349177378392,133.52577864892044,133.98995971679688,6900,0.0,0
2017-09-07,133.68383905120703,134.06900908224088,131.55058269324743,133.0912628173828,19400,0.0,0
2017-09-08,132.17271205232942,135.56022926128784,131.89618065036674,132.58750915527344,21700,0.0,0
2017-09-11,132.96285329252214,136.1923493463288,132.17275684636192,135.7479248046875,27600,0.0,0
2017-09-12,136.56767143929972,138.75031154229666,136.29113989726918,137.67379760742188,11200,0.0,0
2017-09-13,138.14788388214726,139.82682992738452,137.40717106190957,139.32315063476562,18100,0.0,0
2017-09-14,139.73788802472552,144.50807834788407,139.6983749188292,142.75010681152344,16000,0.0,0
2017-09-15,143.79701926650586,145.1796768274034,142.87852776046614,144.86363220214844,42800,0.0,0
2017-09-18,146.1574426496804,147.15493037675657,142.4736204550653,144.458740234375,22100,0.0,0
2017-09-19,145.34755959388087,147.25366781414866,144.65623086237292,146.85861206054688,17100,0.0,0
2017-09-20,147.73758364583466,151.06586228743294,147.73758364583466,148.10301208496094,18000,0.0,0
2017-09-21,148.34000969280456,148.39926427738627,143.9846168880495,144.14263916015625,16700,0.0,0
2017-09-22,143.92540499150087,143.92540499150087,139.25398132682918,141.1304473876953,14600,0.0,0
2017-09-25,141.7230164699304,142.58223829795773,138.26635753163941,140.57737731933594,16200,0.0,0
2017-09-26,140.7650445697143,142.79953310288244,140.7650445697143,141.44650268554688,7900,0.0,0
2017-09-27,142.00941058369742,146.8092287514266,142.00941058369742,145.66360473632812,18800,0.0,0
2017-09-28,145.67346616059288,148.14250795992496,143.42170124518884,146.80921936035156,11400,0.0,0
2017-09-29,147.26351063300436,149.57452984147872,147.26351063300436,147.47091674804688,18100,0.0,0
2017-10-02,148.3993405954097,149.64374779092586,146.38460833433936,149.61412048339844,10200,0.0,0
2017-10-03,150.05852443385928,152.5571941557264,149.79186363311362,150.61158752441406,10200,0.0,0
2017-10-04,150.79919776905945,155.05582337538854,150.79919776905945,153.0410919189453,13700,0.0,0
2017-10-05,154.068217496617,157.59401663054166,149.1202628598474,150.10787963867188,11900,0.0,0
2017-10-06,149.90047349815876,152.1917516587633,149.90047349815876,151.3917694091797,7200,0.0,0
2017-10-09,152.0041275042502,154.0188594397643,149.42644667699855,149.8214874267578,8100,0.0,0
2017-10-10,151.00660307639296,151.15475463867188,149.10050988106326,151.15475463867188,8800,0.0,0
2017-10-11,151.92508282247124,155.82616587757823,151.92508282247124,155.45086669921875,10000,0.0,0
2017-10-12,156.0236936136613,157.41623688066144,146.36480277716154,147.96475219726562,32300,0.0,0
2017-10-13,149.29806054310734,151.42144614157453,145.6735079502844,148.0734100341797,27200,0.0,0
2017-10-16,149.50547370025285,151.10540849728702,145.40685390499092,145.9698028564453,14100,0.0,0
2017-10-17,146.94751328858248,147.15491947024248,144.53774068880762,146.45370483398438,9100,0.0,0
2017-10-18,147.52032889358506,153.91021132794683,147.52032889358506,148.91287231445312,8000,0.0,0
2017-10-19,149.39680667614962,151.89547612710516,147.8857540854876,151.2041473388672,15900,0.0,0
2017-10-20,153.04110269142382,153.1991099229748,149.29802666022707,151.3917694091797,7100,0.0,0
2017-10-23,151.40168306701688,152.9621196730741,148.369691764591,149.14991760253906,9200,0.0,0
2017-10-24,150.28562191748728,150.28562191748728,147.66844385608954,149.218994140625,9100,0.0,0
2017-10-25,150.25600229843462,152.33987411275416,149.54491707754033,151.5695343017578,19500,0.0,0
2017-10-26,152.58681479281384,153.228759765625,151.95474056410316,153.228759765625,6000,0.0,0
2017-10-27,154.5225585818153,159.6680345838735,153.5744396548248,158.83843994140625,16600,0.0,0
2017-10-30,158.01870309339446,161.1494468400518,156.04346930472704,158.16683959960938,27100,0.0,0
2017-10-31,159.33221877506318,159.97416366157944,155.93481460125756,157.47549438476562,7800,0.0,0
2017-11-01,158.097717825602,159.944556637388,156.13235473632812,156.13235473632812,4800,0.0,0
2017-11-02,156.7841659775783,158.7890268629173,155.25335693359375,155.25335693359375,6600,0.0,0
2017-11-03,155.92494728615264,156.98168943993306,153.78182060994692,155.95457458496094,8700,0.0,0
2017-11-06,155.0558549276263,155.54966338280985,133.37766675903728,136.69606018066406,76000,0.0,0
2017-11-07,136.4886248837884,137.54538198598206,129.081499636081,129.18026733398438,27300,0.0,0
2017-11-08,130.8592418116299,130.8592418116299,120.99295089727,125.44709777832031,42400,0.0,0
2017-11-09,124.01503928851726,127.86674625381627,123.45209802292942,124.28169250488281,24100,0.0,0
2017-11-10,124.09407324241565,127.46184317716498,122.9286849215377,125.308837890625,17600,0.0,0
2017-11-13,125.42733707408279,126.31619372568595,124.22244333912276,125.46684265136719,7600,0.0,0
2017-11-14,125.87176309497596,129.5259423846813,125.82238677398554,128.59759521484375,19500,0.0,0
2017-11-15,127.89638984007888,129.22967869646283,127.04703869471804,128.4790802001953,40700,0.0,0
2017-11-16,129.3777931657821,131.8270784657025,129.12101823807475,130.75057983398438,27800,0.0,0
2017-11-17,130.0000064763365,132.81470536358336,130.0000064763365,131.74807739257812,29200,0.0,0
2017-11-20,132.3209219676174,132.82461628432142,128.1926901246933,130.0889129638672,18500,0.0,0
2017-11-21,130.7209960709399,133.31843378903702,129.42722011959344,133.3085479736328,10900,0.0,0
2017-11-22,133.29864657899506,133.3085173222892,129.7234784277063,130.22715759277344,12500,0.0,0
2017-11-24,130.36543212898152,131.79747363461254,130.23703710832447,130.5333251953125,7000,0.0,0
2017-11-27,131.50119078362758,133.3282881679385,130.40493536700876,132.61720275878906,11100,0.0,0
2017-11-28,133.03196545579976,134.30599942813663,132.4986590726171,133.27886962890625,18200,0.0,0
2017-11-29,134.4753164755413,134.4950964819387,131.3507393246146,133.2887725830078,23000,0.16,0
2017-11-30,133.4370904371512,134.11935735273394,132.23076648826785,133.0712432861328,26700,0.0,0
2017-12-01,133.4074006617668,134.68294683094177,128.94796801782005,132.28018188476562,27000,0.0,0
2017-12-04,132.6954910789005,134.7521741690146,126.18926468738753,126.53533935546875,16900,0.0,0
2017-12-05,126.54523711776478,128.70079773894932,123.3217824177118,125.11148834228516,15300,0.0,0
2017-12-06,124.95330346745581,127.05942190859338,124.45890882967917,125.45758056640625,11800,0.0,0
2017-12-07,125.43778333072996,128.09762837078048,125.06204619600518,126.08049774169922,19700,0.0,0
2017-12-08,127.15828889651249,127.15828889651249,124.51821617064208,125.33891296386719,8400,0.0,0
2017-12-11,125.63551367503811,126.564977643644,123.10421653620061,125.18067169189453,14800,0.0,0
2017-12-12,125.39824523501983,127.4450385640895,124.83463569640247,126.76277160644531,9300,0.0,0
2017-12-13,126.52544729000684,129.23472720378868,126.46612236040622,128.58212280273438,16000,0.0,0
2017-12-14,128.42396316087527,132.29011797909016,126.27828457889241,130.2433319091797,22100,0.0,0
2017-12-15,130.10485743120557,134.73238267355512,130.10485743120557,133.37774658203125,32300,0.0,0
2017-12-18,134.59395533135427,135.4640944889899,133.49639892578125,133.49639892578125,10100,0.0,0
2017-12-19,134.17867781398056,134.19845782053767,131.36063793242317,131.43972778320312,6200,0.0,0
2017-12-20,134.0105708935194,134.0105708935194,131.50893595050135,132.6658172607422,6500,0.0,0
2017-12-21,132.00334256759052,133.42720126100713,131.7561452968647,131.8055877685547,14600,0.0,0
2017-12-22,130.25317872919598,131.83524726125663,128.58212280273438,128.58212280273438,9800,0.0,0
2017-12-26,128.54254947007715,130.5201271542322,122.87678608567451,128.44366455078125,14300,0.0,0
2017-12-27,128.70083041162198,131.51887111584642,126.57492417398383,127.9493408203125,13400,0.0,0
2017-12-28,126.87153472457207,128.53270835923806,122.34288610442916,123.93482971191406,33800,0.0,0
2017-12-29,124.63687515000062,124.97305983933958,122.22422721432088,122.906494140625,13100,0.0,0
2018-01-02,122.93616133758165,126.23871359861842,120.9783554294976,123.37122344970703,21800,0.0,0
2018-01-03,123.48000058281296,124.53800479362654,122.53076379455752,123.5887680053711,18500,0.0,0
2018-01-04,124.43910004366666,125.5168840275964,121.39362796868602,123.8656005859375,26800,0.0,0
2018-01-05,125.47733418205749,128.10750917895726,123.52941851194761,127.67243957519531,15000,0.0,0
2018-01-08,121.334331879691,128.42395676442592,121.334331879691,127.65270233154297,8100,0.0,0
2018-01-09,128.04816888825076,132.40873177414716,127.51422949441866,132.39883422851562,12600,0.0,0
2018-01-10,122.77794626416517,132.5471878400664,122.77794626416517,132.19122314453125,20000,0.0,0
2018-01-11,131.86491307452542,133.47664411231335,130.69813410776464,131.35073852539062,12300,0.0,0
2018-01-12,131.50894042177092,132.1615447998047,130.08508181068746,132.1615447998047,4400,0.0,0
2018-01-16,132.35931109764113,133.2195527967611,128.51292205657987,128.65135192871094,12500,0.0,0
2018-01-17,129.9862511755037,130.8366105976781,129.23476163309562,130.4410858154297,6400,0.0,0
2018-01-18,127.67244372731923,131.74626507780363,127.67244372731923,131.43972778320312,3500,0.0,0
2018-01-19,130.61904265629633,131.7462615966797,129.06663656865294,131.7462615966797,16100,0.0,0
2018-01-22,128.8392328745012,130.5102889988846,126.85175697113905,128.09764099121094,7400,0.0,0
2018-01-23,127.78123440680932,129.47207071390451,127.78123440680932,129.20509338378906,5400,0.0,0
2018-01-24,129.30396419121655,130.90579782109333,128.64147725678941,129.49183654785156,11800,0.0,0
2018-01-25,129.303974230691,129.57093646458114,125.62567701982802,126.73311614990234,24100,0.0,0
2018-01-26,126.81220449999599,127.00995930623274,123.84583714327094,125.47734069824219,19500,0.0,0
2018-01-29,125.3290355720379,128.54260058670553,123.84585171911436,127.6131362915039,26200,0.0,0
2018-01-30,127.3263878037919,136.44302531274744,127.3263878037919,135.56300354003906,15700,0.0,0
2018-01-31,138.42060475448395,147.32958996437245,138.1338474389839,139.92355346679688,35900,0.0,0
2018-02-01,140.43769192529714,147.31966958551635,140.43769192529714,147.2306671142578,21300,0.0,0
2018-02-02,144.4028107291867,153.26237121341512,140.34878286585712,151.1463623046875,37200,0.0,0
2018-02-05,148.31838989257812,150.14765606967734,126.88144584887972,148.31838989257812,20300,0.0,0
2018-02-06,146.83519293024193,150.2860725929783,131.7957028945452,143.3942108154297,47200,0.0,0
2018-02-07,141.98025864396416,141.98025864396416,129.87748669885772,131.7858428955078,35800,0.0,0
2018-02-08,131.47930552202325,132.7548369940227,129.85769178337534,131.0738983154297,33800,0.0,0
2018-02-09,132.00335284909846,132.49774742905763,128.34483597494565,129.65992736816406,15100,0.0,0
2018-02-12,130.73772685888406,131.6869561697458,128.95790304135846,130.5004119873047,17200,0.0,0
2018-02-13,133.14043466834624,133.160214673184,128.35469946277794,129.48191833496094,24900,0.0,0
2018-02-14,130.30259779089678,135.46407696702292,128.67110216908307,131.044189453125,10700,0.0,0
2018-02-15,133.7238276965578,136.45287986222215,132.26040913632448,136.1661376953125,14400,0.0,0
2018-02-16,134.97957638558054,136.63085214911186,132.77458121484375,135.10812377929688,13500,0.0,0
2018-02-20,134.38635083992278,134.38635083992278,132.19123749379872,133.58543395996094,16100,0.0,0
2018-02-21,133.98090809272895,137.54055449042926,132.52738707097822,135.96836853027344,7300,0.0,0
2018-02-22,134.5643252409723,139.40940161247025,134.4951178391778,137.40216064453125,11300,0.0,0
2018-02-23,135.00926189552206,137.55045721535586,133.93148535909694,137.14505004882812,3400,0.0,0
2018-02-26,135.63221635155622,136.27493840124203,134.16881252129795,136.05740356445312,7800,0.0,0
2018-02-27,133.64193673291538,136.5820605494627,131.48387419028595,133.69143676757812,38700,0.16,0
2018-02-28,133.7904364814029,135.36445316758346,127.73200618195567,129.68218994140625,7900,0.0,0
2018-03-01,128.61303149899726,129.58316868458252,123.03967078241597,124.73246765136719,12600,0.0,0
2018-03-02,124.73248034290201,128.26657453649034,123.80193402508466,127.2766342163086,8500,0.0,0
2018-03-05,126.75192191388165,131.8105163555085,126.6727324470427,131.54324340820312,7900,0.0,0
2018-03-06,131.41458133795825,139.12621001082192,128.7912454550608,135.2060546875,9600,0.0,0
2018-03-07,134.24579397986219,140.06664731328792,133.63203587650798,139.2449951171875,29400,0.0,0
2018-03-08,139.73005395334744,142.7493746009455,138.08676469236465,141.36346435546875,11500,0.0,0
2018-03-09,140.61111203079193,145.50141947625684,140.1755509919902,141.66046142578125,8600,0.0,0
2018-03-12,141.7594463915266,143.28396289584785,139.6112777766104,141.66046142578125,15500,0.0,0
2018-03-13,142.51180041045646,145.5212120264449,142.39299731271592,143.9373016357422,8100,0.0,0
2018-03-14,145.46180603789315,145.51130606576336,142.15540960807647,143.9075927734375,8800,0.0,0
2018-03-15,142.44250224233323,145.52121702996794,142.00692611464893,145.41232299804688,3000,0.0,0
2018-03-16,144.99653061777414,148.4910180337453,144.99653061777414,147.9960479736328,37800,0.0,0
2018-03-19,144.46198518141884,145.82810767122166,138.8391313546369,140.5814208984375,16500,0.0,0
2018-03-20,140.28440544172247,144.33325645672747,140.28440544172247,142.2345733642578,3900,0.0,0
2018-03-21,141.28424798806378,143.54131013906897,141.07635392705347,142.2939910888672,8800,0.0,0
2018-03-22,139.58157072099996,140.79919295951075,134.6318696316028,137.9085693359375,15500,0.0,0
2018-03-23,137.90856908647808,141.1456778225692,130.187032379928,131.3452606201172,13100,0.0,0
2018-03-26,133.21624010094422,137.8986523192787,130.39490490951212,136.94830322265625,11400,0.0,0
2018-03-27,137.314601995039,140.07652830973117,134.93873662131267,135.15652465820312,12300,0.0,0
2018-03-28,135.40399154266697,143.53140556204752,134.67143050719284,141.84849548339844,13000,0.0,0
2018-03-29,144.54118393965922,147.4912170354888,141.14569581614882,146.94674682617188,17900,0.0,0
2018-04-02,146.62991113366752,146.62991113366752,137.14628391617703,140.9674530029297,31000,0.0,0
2018-04-03,139.8587220556067,145.37269510866818,139.8587220556067,142.65036010742188,11100,0.0,0
2018-04-04,140.50220494705707,147.32290740727908,140.50220494705707,146.9566192626953,23100,0.0,0
2018-04-05,147.5010948310404,154.2326914417028,146.61015466276726,152.49038696289062,23700,0.0,0
2018-04-06,150.7777943354761,152.8071748323547,145.81819921052067,149.23348999023438,29000,0.0,0
2018-04-09,149.72846822561115,153.04477422512088,146.56066233214383,150.1442413330078,26500,0.0,0
2018-04-10,152.24290062596646,155.4206153959952,144.90745503538537,153.9752960205078,23300,0.0,0
2018-04-11,153.44075239564918,157.301513671875,150.6491133918468,157.301513671875,17200,0.0,0
2018-04-12,158.17265835497395,164.92405838447405,158.17265835497395,163.43914794921875,40800,0.0,0
2018-04-13,163.78562026313338,168.2898516670447,162.35020984350194,166.49806213378906,59300,0.0,0
2018-04-16,167.50778312902878,168.97289035392075,166.30005491092015,167.94334411621094,11300,0.0,0
2018-04-17,168.3195366358758,168.3195366358758,162.93425935063578,166.73562622070312,16500,0.0,0
2018-04-18,166.9039224194493,167.92355960882367,145.75879931334063,167.64637756347656,14600,0.0,0
