Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,62.76313517271722,63.14845585657169,62.26397277828924,62.789405822753906,1825300,0.0,0
2017-02-23,62.83318475489733,63.087145467154045,62.2026625287762,62.780643463134766,1534100,0.0,0
2017-02-24,61.89616368797635,62.10633554701008,61.41451288472932,62.01876449584961,1787000,0.0,0
2017-02-27,62.18515208765368,62.1939045156066,61.65096000784638,62.03627395629883,2007300,0.0,0
2017-02-28,61.79982773482338,62.00124714673206,61.18682375291402,61.4407844543457,2361900,0.0,0
2017-03-01,63.27104690468942,63.86653937810091,62.86821474344674,63.34110641479492,2891100,0.0,0
2017-03-02,63.66511296489852,63.68263118112228,61.7472825253934,61.84361267089844,2315600,0.0,0
2017-03-03,61.84361436320494,62.61424886709123,61.73852510671233,62.30774688720703,1436600,0.0,0
2017-03-06,61.61594883269067,61.887421168433676,60.9153668731184,61.081756591796875,2300300,0.0,0
2017-03-07,60.98541071685788,61.18683014982439,60.38115909920135,60.64387893676758,2587600,0.0,0
2017-03-08,61.50209128240666,61.92243500502102,60.59133764175154,60.64387893676758,1328400,0.0,0
2017-03-09,60.81902068491581,61.07298141141155,60.19725753297507,60.48624801635742,1441300,0.0,0
2017-03-10,60.626372344715215,61.02044545196986,59.75064838971062,60.433712005615234,1546500,0.0,0
2017-03-13,60.52127569526995,60.906596326549916,60.17098481967386,60.50375747680664,1434800,0.0,0
2017-03-14,60.14472202061857,60.398682771530254,59.41786952813793,60.38116455078125,1330400,0.0,0
2017-03-15,60.626375566471374,60.889088758187505,59.93455280350425,60.398685455322266,2281200,0.0,0
2017-03-16,60.77522861692888,61.283149987325984,60.53877946670455,60.71392822265625,1320200,0.0,0
2017-03-17,60.819013411201055,60.83653162817073,59.40909760103928,59.51418685913086,2666900,0.0,0
2017-03-20,59.29526382921359,59.47916504448557,58.65598913058855,58.70853042602539,1586100,0.0,0
2017-03-21,59.19017055036141,59.312778033486175,55.407047207029784,55.608463287353516,3527100,0.0,0
2017-03-22,55.09178414072837,56.19519465918258,54.11973018794044,55.468345642089844,2929000,0.0,0
2017-03-23,55.15309037421667,56.615551012489476,55.03924533276512,55.88869857788086,2389100,0.0,0
2017-03-24,56.2302314069569,56.68561158122878,55.41580790416602,55.87994384765625,2201600,0.0,0
2017-03-27,54.31239127060387,55.757333557347756,53.81322896455873,55.582191467285156,2450900,0.0,0
2017-03-28,55.19687659298278,56.64182237064455,54.29488204097834,56.20396041870117,2498500,0.0,0
2017-03-29,55.89745522560232,56.27401675021542,55.398289555260575,55.99378204345703,2243400,0.0,0
2017-03-30,56.020058421803064,57.51754547488108,55.958758016632956,57.298614501953125,2164300,0.0,0
2017-03-31,56.88700978335159,57.675162436203806,56.685597077270266,57.31611251831055,2912400,0.0,0
2017-04-03,57.28109704316402,57.48250977594314,56.01129352268578,57.12346649169922,2032500,0.0,0
2017-04-04,56.87826633349918,57.342405626623915,56.64182381317512,57.070926666259766,1280600,0.0,0
2017-04-05,57.762740817708696,58.13054320875529,56.44039601419278,56.51921463012695,2364400,0.0,0
2017-04-06,57.00304287649073,58.076242625244774,56.431251779199194,57.79474639892578,2143400,0.29,0
2017-04-07,57.170181878628384,58.041066568048926,56.83590717782253,57.71558380126953,1621000,0.0,0
2017-04-10,57.680389375636445,58.14661685925299,57.134987514979755,57.4516716003418,1671100,0.0,0
2017-04-11,57.05581875884852,57.61001254194033,56.72154410242158,57.48685836791992,1690200,0.0,0
2017-04-12,57.44287862275929,57.592422018294464,55.947424533210175,56.27290725708008,1747600,0.0,0
2017-04-13,55.84187121100293,56.580799703068,55.46360999746368,55.621952056884766,1527100,0.0,0
2017-04-17,56.00900880471545,56.51042420983896,55.43722101493075,56.37847137451172,1348000,0.0,0
2017-04-18,55.604352111784834,56.21133105919268,55.129325984865545,55.69232177734375,1601200,0.0,0
2017-04-19,56.352083067534835,56.98545131830127,55.89465417053691,56.14976119995117,1836000,0.0,0
2017-04-20,56.71275213907795,57.49566378532209,56.2553198990443,57.23175811767578,1811700,0.0,0
2017-04-21,56.976650396396664,57.46047521067988,56.677563574039645,56.93267059326172,1633300,0.0,0
2017-04-24,58.48089992371623,59.131858690708476,58.190605051844216,58.692020416259766,1672000,0.0,0
2017-04-25,59.5277180132705,59.800422341814226,59.0878796829616,59.193443298339844,1614800,0.0,0
2017-04-26,59.0614895262892,59.46613997842896,58.428121266800815,58.498497009277344,1769700,0.0,0
2017-04-27,58.7799864589431,58.7799864589431,57.900309914085284,58.524879455566406,1238900,0.0,0
2017-04-28,58.56886136399605,58.83276027987191,57.95308380415457,57.9970703125,1151300,0.0,0
2017-05-01,58.3841348311447,58.42811463164799,57.46047177238283,58.25218200683594,1806900,0.0,0
2017-05-02,58.13783144049816,58.39293849570695,57.68040249724844,58.190616607666016,1181400,0.0,0
2017-05-03,57.82113310314459,58.35772953616729,57.70677087510178,58.19939422607422,1802300,0.0,0
2017-05-04,59.43094819996503,60.44257761950601,58.779989403354215,59.211029052734375,1964800,0.0,0
2017-05-05,59.369372977855654,59.58050019805728,58.850366995509916,59.44854736328125,1487800,0.0,0
2017-05-08,59.41334358853566,60.4777512043647,59.37815572792171,60.36339569091797,1970100,0.0,0
2017-05-09,60.44258439898874,60.94399984245942,60.134698900612094,60.354618072509766,1661800,0.0,0
2017-05-10,59.85319188322893,60.521747924960046,59.73883635047728,60.44257354736328,1512500,0.0,0
2017-05-11,60.187479178052826,60.54814985236649,59.29021188253706,59.694862365722656,1613100,0.0,0
2017-05-12,58.99991080928065,59.22862861034847,58.48090482341905,58.656837463378906,1158100,0.0,0
2017-05-15,59.07028902130205,59.71244922428328,58.98232269764165,59.67726135253906,1082800,0.0,0
2017-05-16,59.923566953681046,60.099499573107195,59.21102440878691,59.89717102050781,956400,0.0,0
2017-05-17,59.89717849248425,59.89717849248425,56.51042481055026,56.69515609741211,1932000,0.0,0
2017-05-18,56.62478276299975,57.30213076333349,56.290504729543,56.81830596923828,2504400,0.0,0
2017-05-19,56.94146885139695,58.014668657912345,56.668764543654696,57.495662689208984,1495400,0.0,0
2017-05-22,57.97068489124629,58.014664691075104,57.13498815770687,57.28453826904297,1441300,0.0,0
2017-05-23,57.16137993526032,57.94429145612308,55.50758387747475,57.61880874633789,2234100,0.0,0
2017-05-24,57.847537303857166,57.93550362493582,56.93267279955892,57.09101486206055,1170500,0.0,0
2017-05-25,57.26694136568368,57.83873245850389,57.09100874238486,57.66279983520508,1114000,0.0,0
2017-05-26,57.27574216519282,57.53964782146952,56.81830658916648,57.13499069213867,781200,0.0,0
2017-05-30,56.70394656933604,57.25814035003757,56.5456045303643,57.06461715698242,1018000,0.0,0
2017-05-31,57.231757424523614,57.231757424523614,56.04419535729803,57.1613883972168,1922400,0.0,0
2017-06-01,57.72438964370921,58.84157614176046,57.01184692612608,58.718421936035156,1571400,0.0,0
2017-06-02,58.09383387681044,58.516074816705355,57.49565361912704,57.865116119384766,1318600,0.0,0
2017-06-05,57.97067909605887,58.49848362103661,56.99423770472065,57.04701614379883,1466300,0.0,0
2017-06-06,56.04419593109051,56.54561132955936,55.70992123591126,55.97382354736328,1403900,0.0,0
2017-06-07,56.15855523777654,56.89748372863018,55.70112299527667,56.686363220214844,1382100,0.0,0
2017-06-08,56.68635882725059,58.806375815253396,56.44005046795394,58.25218200683594,1807100,0.0,0
2017-06-09,58.64804631225754,60.21386982674792,58.45451635673161,60.03793716430664,1638300,0.0,0
2017-06-12,60.04671553966731,60.9527811970227,60.01152767677796,60.345802307128906,1640600,0.0,0
2017-06-13,60.600913264178025,60.829631032298245,60.19626288144167,60.30182647705078,1700600,0.0,0
2017-06-14,59.31660251005598,60.06432639253274,58.37534867205329,60.03793716430664,1972500,0.0,0
2017-06-15,59.68605644082406,60.57453169305855,59.59809012240676,59.844398498535156,2298800,0.0,0
2017-06-16,59.668467717285836,59.99394377669157,59.492528363579936,59.85319900512695,1466700,0.0,0
2017-06-19,60.35460132829659,60.75925168695786,60.090695710674666,60.49534606933594,805700,0.0,0
2017-06-20,60.169869663756934,60.53053351318355,59.8355883222314,59.86198425292969,845100,0.0,0
2017-06-21,60.002735296071585,60.002735296071585,57.97948330424366,58.058650970458984,1545400,0.0,0
2017-06-22,57.93549741473806,58.085040815681985,57.187773698619026,57.66279983520508,1285600,0.0,0
2017-06-23,58.049860546587006,58.049860546587006,57.011841825904604,57.22296905517578,1869700,0.0,0
2017-06-26,57.522053523595254,58.19060963257752,56.80071896517229,57.5660400390625,1330400,0.0,0
2017-06-27,57.882730198804346,58.26099145253583,57.66281102131862,57.724388122558594,1331700,0.0,0
2017-06-28,58.34014119653214,59.413347526497134,58.34014119653214,58.61283874511719,2052500,0.0,0
2017-06-29,59.94116334786656,60.21386094785995,58.771191852088684,59.17584228515625,1795300,0.0,0
2017-06-30,59.66846651744131,59.75643283682533,58.86795757482673,59.44854736328125,1566800,0.0,0
2017-07-03,59.976341839680664,61.40142013353995,59.923563399263266,60.79444122314453,731400,0.0,0
2017-07-05,61.040748171008744,61.21668077599509,60.16987036694859,60.6624870300293,1172200,0.0,0
2017-07-06,61.0246927535591,62.46461862128339,60.777344186317436,61.27204132080078,1945600,0.29,0
2017-07-07,61.52821120119219,62.10241694834519,61.08651550949626,62.01407241821289,1365200,0.0,0
2017-07-10,61.872745998539926,62.69430042327651,61.82857372440912,62.393943786621094,1388000,0.0,0
2017-07-11,62.49111607199104,62.77380109709907,61.810907547111356,61.98758316040039,1593900,0.0,0
2017-07-12,61.731399126194994,62.52645286963941,61.634225516454975,62.376277923583984,1186600,0.0,0
2017-07-13,62.491107918759596,63.44517228142566,62.21725873196798,63.40983581542969,1158200,0.0,0
2017-07-14,62.508779147723594,63.356834107328986,62.093584099431624,63.021141052246094,1216700,0.0,0
2017-07-17,62.915139095623736,63.1713234206102,62.50877984418576,62.82680130004883,824100,0.0,0
2017-07-18,62.23491652559947,62.579438605247496,61.793220860436264,62.12891387939453,1349900,0.0,0
2017-07-19,62.36743783689181,63.250829326762066,62.05825216338566,62.87980651855469,1968600,0.0,0
2017-07-20,62.879828197186484,63.21551465276223,62.35862353380506,62.47346878051758,938500,0.0,0
2017-07-21,62.27909392827291,62.73845449247034,62.06708187862343,62.482276916503906,941300,0.0,0
2017-07-24,62.49112553071283,63.197841570323504,62.45578905475793,63.056495666503906,652000,0.0,0
2017-07-25,64.01054660611689,64.42574168509663,63.74553320275733,63.904537200927734,946800,0.0,0
2017-07-26,63.88688218876733,64.20490371363552,63.065327706148395,63.17133712768555,1028300,0.0,0
2017-07-27,63.40099201303306,64.59357568573704,63.33032582970066,63.913360595703125,1616500,0.0,0
2017-07-28,63.88687272011036,64.46991434253734,63.551186377942926,64.31973266601562,803600,0.0,0
2017-07-31,64.7879292908319,64.7879292908319,64.25789573946831,64.54058074951172,862400,0.0,0
2017-08-01,64.93811523076236,65.06178950954117,64.23139928938974,65.00878143310547,1328300,0.0,0
2017-08-02,64.6819134417034,65.37095759201748,64.60240471834514,64.7525863647461,1870900,0.0,0
2017-08-03,65.10596814744818,65.92752273025792,63.32151980895242,64.63777160644531,1774000,0.0,0
2017-08-04,65.36215128830275,66.20137746374338,65.05296553513787,65.59183502197266,1250800,0.0,0
2017-08-07,65.4858215833563,65.8303437929124,64.92928726170648,65.344482421875,1029700,0.0,0
2017-08-08,65.27380217538268,66.94341169345759,65.27380217538268,65.67132568359375,1214000,0.0,0
2017-08-09,65.09713084941886,65.37098009580508,64.54058981354595,65.14129638671875,1388000,0.0,0
2017-08-10,64.49640922331761,64.75259354294123,63.36566928824904,63.39216995239258,1312700,0.0,0
2017-08-11,63.39218304442597,64.01055446795614,62.78264068427264,63.074161529541016,872400,0.0,0
2017-08-14,63.90454463556538,64.40808431398885,63.47168464189974,63.745540618896484,1215400,0.0,0
2017-08-15,64.35505511084138,64.74374944109127,63.595338050666115,63.75434875488281,1256600,0.0,0
2017-08-16,64.21372660537727,64.42573866607839,62.72962870098573,62.84446716308594,1418900,0.0,0
2017-08-17,62.61478930085518,62.69429804332383,60.82150557100094,60.856842041015625,1722600,0.0,0
2017-08-18,60.42397660367388,60.786163593961994,60.07945447692146,60.08828353881836,2692900,0.0,0
2017-08-21,60.097124267691186,60.25613501151709,59.18723207680948,59.24906921386719,1850600,0.0,0
2017-08-22,59.60242876836158,59.99112320584995,59.16956879735847,59.92927932739258,1914600,0.0,0
2017-08-23,59.32856901592827,60.34446372312231,59.32856901592827,59.814430236816406,1272100,0.0,0
2017-08-24,60.194291937699106,60.54764986021088,59.955779215355186,60.07061767578125,2329400,0.0,0
2017-08-25,60.52998320917324,61.015851234843424,60.16779619528102,60.22963333129883,1179100,0.0,0
2017-08-28,60.22963691940242,60.423984141248475,59.89395055241369,59.9822883605957,1094500,0.0,0
2017-08-29,59.107738665387856,59.48759060556196,58.85155427756035,59.32858657836914,1128800,0.0,0
2017-08-30,59.461079030262326,60.18545978241269,59.461079030262326,59.87627410888672,1011900,0.0,0
2017-08-31,60.150129107822096,60.35331213556283,59.73494072894817,59.94695281982422,1887100,0.0,0
2017-09-01,60.21197189767712,61.15720059623563,60.070626013157884,60.90101623535156,952200,0.0,0
2017-09-05,60.309136174586385,60.503483387569695,58.99288469539364,59.05472183227539,2221600,0.0,0
2017-09-06,59.42575345951694,59.79678307553051,59.26674269258068,59.32858657836914,1015700,0.0,0
2017-09-07,59.31090184902463,59.48757744442426,57.28793460491173,57.61479187011719,1330500,0.0,0
2017-09-08,57.42045081139419,58.19783294991801,57.199602923658055,58.127166748046875,1375700,0.0,0
2017-09-11,59.06356358111148,59.4257506365287,58.64836844607134,59.346248626708984,1318100,0.0,0
2017-09-12,59.7879445201201,60.812675284523046,59.75260804690025,60.65367126464844,1279900,0.0,0
2017-09-13,60.4239851944351,61.272040299300855,60.388648722597836,61.16603088378906,1483600,0.0,0
2017-09-14,61.08653262410991,61.784412821283546,60.94518672809046,61.113033294677734,1430900,0.0,0
2017-09-15,60.97168107674861,61.62539566844258,60.90101487580926,61.49288558959961,1868500,0.0,0
2017-09-18,61.74022367779562,62.473440148675806,61.696051412420594,62.42926788330078,1051000,0.0,0
2017-09-19,62.39394818256631,63.50702351960496,62.349782645066604,63.17133712768555,1398200,0.0,0
2017-09-20,63.2861628832777,64.0812165355283,62.588282829621164,63.789695739746094,1107400,0.0,0
2017-09-21,63.719035252647785,64.11656552629448,63.604196768124005,63.89571762084961,1043900,0.0,0
2017-09-22,63.409839624525425,64.66425391389865,63.409839624525425,64.3815689086914,924600,0.0,0
2017-09-25,64.03702958105995,64.6730723569918,63.83385336858971,64.28437805175781,1093300,0.0,0
2017-09-26,64.34623340040896,64.69076228476973,63.83387145440081,64.43457794189453,1069900,0.0,0
2017-09-27,65.50348278403271,66.00701568259632,65.15012482685383,65.47698211669922,1181800,0.0,0
2017-09-28,65.47697087351236,65.47697087351236,64.09887575112454,64.77909088134766,1110000,0.0,0
2017-09-29,64.75259510651844,65.2737928199044,64.51407564398379,64.91160583496094,1088500,0.0,0
2017-10-02,65.11479415459773,65.70666491021711,64.6465976840408,65.60066223144531,1100400,0.0,0
2017-10-03,65.63598109985853,65.73315468916482,64.83209172282304,65.16777801513672,1072600,0.0,0
2017-10-04,65.17661517603625,65.96283296792785,65.17661517603625,65.54763793945312,909800,0.0,0
2017-10-05,65.5476376159491,66.51937352449461,65.40629849999607,66.166015625,960800,0.0,0
2017-10-06,66.5384979012143,67.4874006548687,65.84677528381349,66.51189422607422,1035800,0.29,0
2017-10-09,66.62717709954889,66.76020223724755,65.9620581769951,66.24584197998047,583400,0.0,0
