Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.349877198313678,17.75498834955789,16.995988896018577,17.694454193115234,10200,0.0,0.0
2017-02-23,17.66185548069359,17.66185548069359,17.219493865966797,17.219493865966797,1400,0.0,0.0
2017-02-24,17.18224422259851,17.44300342091639,17.18224422259851,17.419721603393555,3800,0.0,0.0
2017-02-27,17.345219337101053,17.796894073486328,17.32193751875198,17.796894073486328,9200,0.0,0.0
2017-02-28,17.694449404154977,17.694449404154977,17.443001538944557,17.638572692871094,11200,0.0,0.0
2017-03-01,17.494227191234447,17.64789040797356,17.368503225617655,17.582698822021484,6200,0.0,0.0
2017-03-02,17.69445370455001,17.69445370455001,17.25674943658573,17.354534149169922,7600,0.0,0.0
2017-03-03,17.345221289353294,17.796896076575806,17.298657647414288,17.32193946838379,7800,0.0,0.0
2017-03-06,17.321940230720656,17.321940230720656,16.781793789526606,17.079805374145508,13000,0.0,0.0
2017-03-07,17.033237475938673,17.070488026567762,16.842321964917982,16.926137924194336,6200,0.0,0.0
2017-03-08,16.76316865066002,16.879579544067383,16.76316865066002,16.879579544067383,20800,0.0,0.0
2017-03-09,16.879579544067383,17.228812224289467,16.814389727965544,16.879579544067383,9000,0.0,0.0
2017-03-10,17.014614218565708,17.014614218565708,16.763166297789503,16.8330135345459,7400,0.0,0.0
2017-03-13,16.89354546643635,16.898202896118164,16.870263646894188,16.898202896118164,1600,0.0,0.0
2017-03-14,16.90286150789109,16.916832023092716,16.80973243713379,16.80973243713379,3800,0.0,0.0
2017-03-15,17.084460879672672,17.084460879672672,16.85629653930664,16.85629653930664,2800,0.0,0.0
2017-03-16,16.879575170205023,17.014612197875977,16.865606435028308,17.014612197875977,6200,0.0,0.0
2017-03-17,16.991331285266014,16.995986938476562,16.879576069034943,16.995986938476562,4800,0.0,0.0
2017-03-20,17.014614633786504,17.810864626053643,17.009957203868275,17.7596435546875,24200,0.0,0.0
2017-03-21,17.65719982428629,17.65719982428629,16.995986938476562,16.995986938476562,35400,0.0,0.0
2017-03-22,16.87957274278644,17.321934314751655,16.78644371032715,16.78644371032715,5400,0.0,0.0
2017-03-23,17.196210387374897,17.196210387374897,16.78644371032715,16.78644371032715,2200,0.0,0.0
