Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.09247513854365,9.117569143058397,8.858262568383308,9.03392219543457,425600,0.0,0
2017-02-23,9.201217432398426,9.560901641845703,9.033922729535995,9.560901641845703,818300,0.0,0
2017-02-24,9.535808304800895,9.569267250519612,9.477255349224185,9.544173240661621,328600,0.0,0
2017-02-27,9.552535252718526,9.619453123673994,9.427064444108009,9.493982315063477,358600,0.0,0
2017-02-28,9.527443908911714,9.5692669916355,9.376878258388743,9.55253791809082,517300,0.0,0
2017-03-01,9.619453123673994,9.619453123673994,9.435428579684483,9.493982315063477,397600,0.0,0
2017-03-02,9.477255599980975,9.527444418749084,9.385243696251022,9.401972770690918,210200,0.0,0
2017-03-03,9.452160375097783,9.452160375097783,9.11757015431985,9.192852973937988,366500,0.0,0
2017-03-06,9.159393773840636,9.176123643384518,9.033922943157867,9.092475891113281,255300,0.0,0
2017-03-07,9.176123669245401,9.176123669245401,9.067381910075962,9.117569923400879,195100,0.0,0
2017-03-08,9.117569143058397,9.15939301573232,8.992098322760647,9.03392219543457,234200,0.0,0
2017-03-09,8.992099064203675,8.992099064203675,8.833169292207046,8.874992370605469,388000,0.0,0
2017-03-10,8.874992370605469,8.925181181497296,8.799710350853855,8.874992370605469,423600,0.0,0
2017-03-13,8.874991617897813,8.887539018987619,8.782979736411294,8.816438674926758,226200,0.0,0
2017-03-14,8.824803811488849,8.866627685023913,8.72024452651321,8.757885932922363,165600,0.0,0
2017-03-15,8.82480412797631,8.94191002080546,8.782980252941302,8.908451080322266,209900,0.0,0
2017-03-16,8.87499213983907,8.950274955357274,8.87499213983907,8.908451080322266,172600,0.0,0
2017-03-17,8.90008784195358,8.98373480274365,8.874993035764827,8.967005729675293,433700,0.0,0
2017-03-20,8.992100676361622,9.079930114013804,8.941911856471641,9.075748443603516,246800,0.0,0
2017-03-21,9.042287644243451,9.100840590685639,8.992098834632957,9.017192840576172,159500,0.0,0
2017-03-22,8.992099738139899,9.033923617397008,8.874993035764827,8.967005729675293,183700,0.0,0
2017-03-23,8.958640328827121,9.151029046600334,8.925181386704645,9.142664909362793,220200,0.0,0
2017-03-24,9.134299067070163,9.19285201053727,9.05901625534158,9.084110260009766,133700,0.0,0
2017-03-27,9.084110956341341,9.1342997672489,9.033922943157867,9.092475891113281,120100,0.0,0
2017-03-28,9.084110981942905,9.13429979299191,9.033922968617988,9.117569923400879,139500,0.0,0
2017-03-29,9.14127198818297,9.259769439697266,9.12434331956473,9.259769439697266,167600,0.128,0
2017-03-30,9.251303672790527,9.276695862366925,9.192054154174727,9.251303672790527,114400,0.0,0
2017-03-31,9.26823170077537,9.454442977905273,9.226757602022799,9.454442977905273,277500,0.0,0
2017-04-03,9.454442662831053,9.454442662831053,9.23437487057533,9.268231391906738,163100,0.0,0
2017-04-04,9.293624877929688,9.30208921124443,9.183591773651033,9.293624877929688,169000,0.0,0
2017-04-05,9.327482281270107,9.386731000511968,9.107414456652826,9.183591842651367,214200,0.0,0
2017-04-06,9.115877229109357,9.234374647302634,9.115877229109357,9.19205379486084,219800,0.0,0
2017-04-07,9.21744783026089,9.310553070371448,9.166662640162176,9.302088737487793,121800,0.0,0
