Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,150.3645099172466,151.2016967607959,149.78129094466206,150.06349182128906,284500,0.0,0
2017-02-23,150.10113087354662,150.95712060940383,147.1286416745994,149.10401916503906,384000,0.0,0
2017-02-24,147.36378624956762,148.2197902200427,146.1315240530951,147.6083526611328,312500,0.0,0
2017-02-27,147.76825082552372,149.77186087785338,146.75233647589164,149.71542358398438,318800,0.0,0
2017-02-28,149.3579721248752,149.3579721248752,146.94988516848426,148.163330078125,404600,0.0,0
2017-03-01,151.43682577927933,154.2493893841922,151.06055324874742,153.0641632080078,353600,0.0,0
2017-03-02,153.9860091784665,154.0706651172008,149.70600414027732,149.9882049560547,343000,0.0,0
2017-03-03,150.51500398722686,153.09241759816848,150.3362906409932,152.61268615722656,277800,0.0,0
2017-03-06,151.0887848103489,152.25520822471663,150.04465177302436,151.46505737304688,263500,0.0,0
2017-03-07,151.63438275083712,151.91658360963285,149.94119195139464,150.96652221679688,181400,0.0,0
2017-03-08,152.2081852006524,152.94189881814697,148.69012615095588,148.85003662109375,309500,0.0,0
2017-03-09,148.86885649444744,151.2393238735941,148.86885649444744,150.11053466796875,247700,0.0,0
2017-03-10,150.45853965246468,150.4679554370657,146.85581071616326,149.28271484375,201200,0.0,0
2017-03-13,149.28271963933756,150.11990635590317,148.22918516995094,148.5772247314453,280900,0.0,0
2017-03-14,147.52367524791157,148.33264323409563,146.33844909047738,148.0692596435547,350500,0.0,0
2017-03-15,148.74655027230645,148.80298756813903,145.78346306112005,146.37608337402344,553900,0.0,0
2017-03-16,146.78997915329595,147.36378226208092,144.33485625876756,146.35726928710938,819000,0.0,0
2017-03-17,146.39491411001893,146.43253419293802,144.19375889595645,145.45425415039062,1240200,0.0,0
2017-03-20,145.52948877523147,147.5425002395179,143.98680722646364,144.03382873535156,352400,0.0,0
2017-03-21,145.0873713431994,145.0873713431994,136.30159798599271,138.0418243408203,834500,0.0,0
2017-03-22,137.5433108603053,138.20177001123923,134.77776807304988,136.65908813476562,519900,0.0,0
2017-03-23,136.32983472804153,137.8725307693863,135.61493835912398,135.9912109375,614000,0.0,0
2017-03-24,136.36744024515346,137.7407953933382,135.14457974307473,136.15109252929688,578000,0.0,0
2017-03-27,133.2068488005409,135.26689627478612,130.4695250511101,134.9846954345703,610700,0.0,0
2017-03-28,134.77776479246623,137.68440077226762,134.51438113850358,136.76255798339844,390800,0.0,0
2017-03-29,136.47094589443134,137.9759931872797,135.96298148867967,137.41160583496094,389500,0.0,0
2017-03-30,137.85374812647774,141.5881700776484,137.60916730085853,140.9673309326172,383200,0.0,0
2017-03-31,140.5722295398934,142.73575036197667,139.05776639976835,139.58453369140625,398300,0.0,0
2017-04-03,140.14891974928213,140.15832118082008,136.69669973521462,138.48394775390625,532500,0.0,0
2017-04-04,137.9477542304621,139.41519557846925,136.68727354050358,137.3551483154297,428800,0.0,0
2017-04-05,138.74733163662935,138.94487652595038,133.59251953780785,134.2415771484375,655500,0.0,0
2017-04-06,133.60194621372355,136.01944944015602,132.75535790713892,134.2698211669922,691900,0.0,0
2017-04-07,133.24448296891032,134.35446923022943,132.0968766231393,133.03753662109375,577900,0.0,0
2017-04-10,133.39498412493276,134.12869773168168,131.44782550804723,132.49195861816406,326900,0.0,0
2017-04-11,131.98398973570346,133.91234542274833,130.77054476671628,133.87472534179688,404500,0.0,0
2017-04-12,134.0722461065047,134.10046475349296,131.46661432572765,132.05923461914062,776300,0.0,0
2017-04-13,131.57953315551376,133.57372788009354,128.40009757487866,128.41891479492188,665700,0.0,0
2017-04-17,128.56939116469292,130.20614459509432,127.2054371493574,130.04623413085938,738500,0.0,0
2017-04-18,129.50064105453538,131.1844302398596,128.33421766228088,130.6858673095703,1108900,0.0,0
2017-04-19,131.58893314422656,134.8530246492214,129.058555326195,130.88343811035156,1141600,0.0,0
2017-04-20,131.5418820574752,132.51076064367192,130.65765942075237,131.64535522460938,1003600,0.0,0
2017-04-21,131.62657527335438,132.56723547604827,130.91167868650783,131.77708435058594,629500,0.0,0
2017-04-24,135.45502339964426,135.99120642353327,133.14099376776812,133.30091857910156,623600,0.0,0
2017-04-25,134.32621345122882,134.69307017489973,132.86818798672647,133.07513427734375,535200,0.0,0
2017-04-26,132.9810776308544,134.2697913781513,132.9810776308544,133.15980529785156,425100,0.0,0
