Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.456631132361732,31.499486923217777,31.285204699250308,31.499486923217773,4500,0.0,0
2017-02-23,31.41377534150569,31.58519850492986,31.310917519826482,31.499486923217773,6600,0.0,0
2017-02-24,31.49949795674632,31.49949795674632,31.413786345011488,31.456642150878906,4000,0.0,0
2017-02-27,31.448058012378173,31.62805756547316,31.285204699250308,31.499486923217773,31600,0.0,0
2017-02-28,31.499490416968857,31.499490416968857,31.285208169234373,31.32806396484375,21500,0.0,0
2017-03-01,31.535140592830107,31.83712066440581,29.162455546578457,31.750839233398438,17100,0.24,0
2017-03-02,31.578275635587893,31.664557055592013,30.888040732053113,31.06060028076172,11000,0.0,0
2017-03-03,31.19001327392834,31.664549450428595,31.19001327392834,31.57826805114746,13300,0.0,0
2017-03-06,31.491992950439457,31.569644571558257,31.491992950439457,31.491992950439453,6900,0.0,0
2017-03-07,31.40571483421819,31.793969648513045,31.233155310476498,31.491992950439453,64800,0.0,0
2017-03-08,31.681808755685232,31.681808755685232,31.448853892328824,31.491992950439453,23500,0.0,0
2017-03-09,31.40571594238281,31.69906615570493,31.36257359145072,31.405715942382812,12700,0.0,0
2017-03-10,31.27629280090332,31.793968054881432,31.06059422986261,31.27629280090332,12700,0.0,0
2017-03-13,31.578266739238618,31.62140908273627,31.06059153025387,31.190011978149414,7000,0.0,0
2017-03-14,31.10373328581095,31.50924765258317,31.06059422986261,31.27629280090332,9800,0.0,0
2017-03-15,31.27629280090332,31.621411831088057,31.190014689006635,31.27629280090332,8500,0.0,0
2017-03-16,31.535132464328278,31.793970108032223,31.36257293809258,31.793970108032227,9500,0.0,0
2017-03-17,31.70769657801075,33.99410322600623,31.10373979445537,33.562705993652344,51000,0.0,0
2017-03-20,33.43328449736658,33.43328449736658,32.095953775731836,32.18223190307617,9600,0.0,0
2017-03-21,32.09595091418412,32.09595091418412,30.97431890221007,31.017457962036133,16900,0.0,0
2017-03-22,30.75862291071035,30.75862291071035,29.852686121320062,30.025245666503906,17700,0.0,0
2017-03-23,29.982101260178865,31.017455055480813,29.982101260178865,30.71547508239746,6300,0.0,0
2017-03-24,31.233162707771765,31.53513947736585,30.801765441894528,30.80176544189453,10500,0.0,0
2017-03-27,30.154668047871823,30.586065292358402,30.154668047871823,30.5860652923584,4600,0.0,0
2017-03-28,30.439379356807166,31.83710837802293,30.197798025816248,31.664548873901367,57500,0.0,0
2017-03-29,31.491998697861774,32.9587499804057,31.36257820861093,32.009674072265625,58200,0.0,0
2017-03-30,31.880250045245642,32.13908767700195,31.664551470232205,32.13908767700195,13600,0.0,0
2017-03-31,32.31164719527251,32.57048482702883,31.491991951961644,32.13908767700195,57700,0.0,0
2017-04-03,32.09595207427551,32.35478973388672,31.8802534760496,32.35478973388672,57300,0.0,0
2017-04-04,32.22536556881862,32.22536556881862,31.491991735337226,31.966527938842773,29900,0.0,0
2017-04-05,32.225372093296656,32.49283956349368,31.31943855931276,31.535137176513672,43000,0.0,0
