Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,90.70121700281086,91.8969172432802,90.52916978944073,90.8560562133789,5234400,0.0,0
2017-02-23,91.18294662922898,91.26036296200922,90.22810581402051,90.400146484375,3976300,0.0,0
2017-02-24,90.20229081638202,91.34638018556777,90.12486792887077,91.33777618408203,2717400,0.0,0
2017-02-27,91.30335157190538,91.84528544272624,90.96786776193116,91.81088256835938,2776200,0.0,0
2017-02-28,91.76789909224635,92.03456411469193,90.73564188806307,90.97650146484375,3793900,0.0,0
2017-03-01,92.01734814610518,92.3700334527362,91.7764886073464,91.93132781982422,3386200,0.0,0
2017-03-02,92.03455662529002,92.03455662529002,91.0625143944028,91.13993072509766,2490900,0.0,0
2017-03-03,91.29475945698282,91.69906219418277,90.97648360568665,91.12271881103516,2732500,0.0,0
2017-03-06,90.77001678119255,91.5012058518406,90.52055984140749,91.2689437866211,2481900,0.0,0
2017-03-07,91.18294658427152,91.51843048534899,90.7614423480592,90.8732681274414,2186500,0.0,0
2017-03-08,90.87326832730129,91.27757112254818,90.52918042307431,90.95069122314453,2269800,0.0,0
2017-03-09,91.29476993738402,91.38939427239684,90.85606427097625,91.096923828125,2301000,0.0,0
2017-03-10,91.41517732092042,91.91410431731815,90.96786776193116,91.81088256835938,2957100,0.0,0
2017-03-13,91.638861234637,92.47327227640938,91.44961255758378,92.46466827392578,2644500,0.0,0
2017-03-14,92.20659767838836,92.40444377442269,91.56143538075158,91.89691925048828,2748900,0.0,0
2017-03-15,92.29262324220427,93.15283968786233,91.91412590597692,92.67971801757812,3253800,0.0,0
2017-03-16,92.73133087158203,92.83455263966998,92.2926186684173,92.73133087158203,2409400,0.0,0
2017-03-17,92.82595955916962,93.73778688905222,92.60230144626102,93.03240966796875,4412200,0.0,0
2017-03-20,92.94638672529217,93.07541393783553,91.98294197307558,92.1463851928711,2370900,0.0,0
2017-03-21,92.48189019976095,93.0238243050447,91.5012437828102,91.62167358398438,3088500,0.0,0
2017-03-22,92.0087540045455,92.18939867797303,91.07971863012023,91.63025665283203,2282200,0.0,0
2017-03-23,91.63884685215827,91.9485252636547,90.64099929739301,90.8818588256836,2414200,0.0,0
2017-03-24,90.91629125280254,91.04531848777187,90.15069903163712,90.36575317382812,2526900,0.0,0
2017-03-27,89.87542287428617,90.30553112460488,89.24746194113119,90.13348388671875,2148400,0.0,0
2017-03-28,90.08185545199726,91.63024091381416,89.89260680864712,91.34637451171875,3191600,0.0,0
2017-03-29,90.8818603779589,91.48400920897014,90.71841716828582,91.208740234375,1889300,0.0,0
2017-03-30,91.01951257425,91.90553458546647,90.62381374219855,91.75070190429688,1721600,0.0,0
2017-03-31,91.59586170080638,92.64532038546461,91.59586170080638,92.30123901367188,2478100,0.0,0
2017-04-03,92.61091322151671,92.67112811509264,91.25176955173862,91.52703857421875,2645900,0.0,0
2017-04-04,91.44099475558315,91.78507602313385,90.9248597283981,91.72486114501953,2138600,0.0,0
2017-04-05,91.99155101521491,92.71412969677047,91.64746311607526,91.81950378417969,2622900,0.0,0
2017-04-06,91.8452976669743,91.9915394356786,91.62164613917709,91.75927734375,2824600,0.0,0
2017-04-07,91.44961053531405,91.699074098374,90.245312731481,90.31412506103516,3212200,0.0,0
2017-04-10,90.7098015233493,91.93991103131346,90.64098921073091,91.5442123413086,3687700,0.0,0
2017-04-11,91.31197576453947,91.32057976649841,90.52057822051141,90.96788787841797,3029400,0.0,0
2017-04-12,90.3743445896982,90.61520416282696,89.61735642230339,89.66036987304688,3036000,0.0,0
2017-04-13,89.61733547248255,89.9442153077525,89.2044287558361,89.23883819580078,2840900,0.0,0
2017-04-17,89.51411958211786,90.21089935302734,89.39368980698397,90.21089935302734,1723800,0.0,0
2017-04-18,89.90980458992394,90.09905322557509,89.08399773129764,89.54851531982422,3042300,0.0,0
2017-04-19,89.9614360371357,90.40014169216265,89.7463819291274,89.85820770263672,2047100,0.0,0
2017-04-20,90.10768054040955,90.95929305825425,89.95284130417132,90.77864837646484,2424700,0.0,0
2017-04-21,90.93347365051356,91.29476295861896,90.70981555185917,90.9850845336914,3040600,0.0,0
2017-04-24,91.82810819903499,92.24101499244387,91.42380540794922,92.0173568725586,2441500,0.0,0
2017-04-25,92.12056688693858,92.74852771773278,92.11196944864399,92.35282897949219,2626100,0.0,0
2017-04-26,92.2410236385507,93.41091210985054,92.00876149457149,92.57650756835938,4565600,0.0,0
2017-04-27,92.73134859111369,94.00446543562704,90.82166676141208,93.61737060546875,4672800,0.0,0
2017-04-28,93.76359987865104,94.02166745761794,92.11198574947001,92.4388656616211,3112000,0.0,0
2017-05-01,92.40446443209137,92.40446443209137,91.62167074868344,91.64747619628906,1976600,0.0,0
2017-05-02,91.70767734367678,92.1463895759837,91.66466389549602,91.9743423461914,1908800,0.0,0
