Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.315717199961187,12.901359129859557,12.246818149384907,12.574089050292969,7900,0.0,0
2017-02-23,12.574090626273078,12.574090626273078,12.315718743558124,12.358780860900879,4900,0.0,0
2017-02-24,12.315717341259319,12.401840744797026,12.05734548796324,12.100407600402832,13400,0.0,0
2017-02-27,12.100406076061939,12.358777896809794,12.057343969047068,12.315715789794922,6400,0.0,0
2017-02-28,12.186530213656164,12.27265443295028,12.057344706056416,12.229592323303223,8800,0.0,0
2017-03-01,12.358779252812454,12.358779252812454,11.885097666359371,12.014283180236816,33400,0.0,0
2017-03-02,11.928160667419434,12.22959382938773,11.798974322568855,11.928160667419434,42000,0.0,0
2017-03-03,11.885097236390045,11.885097236390045,11.583663286459078,11.712849617004395,12500,0.0,0
2017-03-06,11.58366308739662,11.62672519683838,11.54060097795486,11.626725196838379,19300,0.0,0
2017-03-07,11.540602020598989,11.71285047392794,11.540602020598989,11.669788360595703,8400,0.0,0
2017-03-08,11.557825979788046,11.669787134148606,11.4114153026505,11.497539520263672,12900,0.0,0
2017-03-09,11.411416151843879,11.497540375866082,11.411416151843879,11.45447826385498,6100,0.0,0
2017-03-10,11.45447826385498,11.497540375866082,11.420028738514393,11.45447826385498,6800,0.0,0
2017-03-13,11.385579562481027,11.669788360595703,11.325292275279295,11.669788360595703,15400,0.0,0
2017-03-14,11.58366308739662,11.798972813263997,11.454477580412762,11.626725196838379,4100,0.0,0
2017-03-15,11.712850114580117,11.712850114580117,11.368354039832777,11.45447826385498,26900,0.0,0
2017-03-16,11.71284901142996,12.14346844830104,11.583662687563798,11.971220016479492,35800,0.0,0
2017-03-17,11.885097088809609,12.27265443295028,11.885097088809609,12.229592323303223,15500,0.0,0
2017-03-20,12.143469382660033,12.487964630126953,12.143469382660033,12.487964630126953,39400,0.0,0
2017-03-21,12.617150014700625,13.04776948034012,12.574088725209835,12.96164608001709,16700,0.0,0
2017-03-22,13.090831619921744,13.349203464141153,12.255429624770851,12.444902420043945,76100,0.0,0
2017-03-23,12.358780212556791,12.70327549054339,12.014284113228664,12.617151260375977,5000,0.0,0
2017-03-24,12.48796625137329,12.918585777282715,12.229594371559324,12.918585777282715,53800,0.0,0
2017-03-27,12.8755219890124,13.693698817761947,12.8755219890124,13.607575416564941,51800,0.0,0
2017-03-28,13.43532598553119,13.779821186661179,13.43532598553119,13.693696975708008,17500,0.0,0
2017-03-29,13.60757581980829,13.65924969778949,13.30614185333252,13.30614185333252,10600,0.0,0
2017-03-30,13.090833898254324,13.349205787440853,13.090833898254324,13.263081550598145,12900,0.0,0
2017-03-31,13.17695575396309,13.521450996398926,12.83245969018581,13.521450996398926,48900,0.0,0
2017-04-03,13.478390276684003,13.99513401500543,12.574089966633798,12.617151260375977,50200,0.0,0
2017-04-04,12.574090485091801,13.133895540237425,12.531028368232546,12.918585777282715,52800,0.0,0
2017-04-05,13.004707832925991,13.220017559819855,12.014282596409357,12.229592323303223,71500,0.0,0
2017-04-06,12.272656440734863,12.531028319544962,12.057346678616707,12.272656440734863,36600,0.0,0
2017-04-07,12.27265475880016,12.27265475880016,11.75591107199831,11.842035293579102,20900,0.0,0
2017-04-10,11.885097304352119,11.928159414780131,11.712849683981512,11.798973083496094,4300,0.0,0
2017-04-11,11.798972802920856,12.229592254278124,11.755910693516844,12.143468856811523,22200,0.0,0
2017-04-12,12.10040723807142,12.487964595739882,11.755911170211652,11.88509750366211,18000,0.0,0
2017-04-13,11.885097503662111,11.928159614812262,11.798973281361805,11.88509750366211,14100,0.0,0
2017-04-17,12.057344924722727,12.057344924722727,11.755910973068081,11.798973083496094,20000,0.0,0
2017-04-18,11.842036437519047,12.272655944337922,11.798974322568855,11.928160667419434,56900,0.0,0
2017-04-19,12.315716058781193,12.358778166736581,11.842034513954726,11.971220016479492,39500,0.0,0
2017-04-20,11.928159778099008,12.358779252812454,11.928159778099008,12.014283180236816,10200,0.0,0
2017-04-21,11.971220703866702,11.971220703866702,11.798973083496094,11.798973083496094,10100,0.0,0
2017-04-24,11.798974322568855,11.971221961028098,11.712850914009996,11.928160667419434,8800,0.0,0
2017-04-25,11.84203565120697,12.057345390319824,11.798973539116105,12.057345390319824,8200,0.0,0
2017-04-26,12.014282497392996,12.229592222512373,11.755910662981458,12.186530113220215,5000,0.0,0
2017-04-27,12.229593017341813,12.272655129432678,11.8678725899249,12.057345390319824,8500,0.0,0
2017-04-28,11.84203565120697,12.229593017341813,11.84203565120697,12.057345390319824,111500,0.0,0
2017-05-01,12.186529468750306,12.470738225170534,12.057343969047068,12.315715789794922,105200,0.0,0
2017-05-02,12.315716908604966,12.487964530970755,12.272654797678156,12.444902420043945,5500,0.0,0
2017-05-03,12.487964530970755,12.617150042409735,12.20375574873184,12.444902420043945,4200,0.0,0
2017-05-04,12.513801568351607,12.660212253860411,12.401840407589495,12.487964630126953,19600,0.0,0
2017-05-05,12.487965678998734,12.57408990876982,12.487965678998734,12.531027793884277,2400,0.0,0
2017-05-08,12.48796405692391,12.48796405692391,11.928159100150097,12.186530113220215,15500,0.0,0
2017-05-09,12.531026323619459,12.832459449768066,12.444902103953327,12.832459449768066,7000,0.0,0
2017-05-10,12.806622342617692,12.832459279638421,12.444901938961822,12.70327377319336,15400,0.0,0
