Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.152471984181435,22.46390078732807,21.898409958194147,21.963973999023438,2288000,0.0,0
2017-02-23,22.119689981507587,22.242622367108588,21.726305722316344,22.226232528686523,1605700,0.0,0
2017-02-24,22.29999129285088,22.414729543827303,22.103299158110037,22.3901424407959,1832600,0.0,0
2017-02-27,22.439313888549805,22.504877929971418,22.259013165432886,22.439313888549805,1283300,0.0,0
2017-02-28,22.447507974713048,22.521267711403862,22.250815864594184,22.33277130126953,1343400,0.0,0
2017-03-01,22.22623032781054,22.349162701238587,22.111492091197082,22.33277130126953,1524200,0.0,0
2017-03-02,22.168861786459264,22.439313649842628,22.160667649142525,22.29179573059082,926100,0.0,0
2017-03-03,22.242621175013113,22.27540397644043,21.955779478374115,22.27540397644043,1100900,0.0,0
2017-03-06,22.1852518278879,22.38194393800676,21.988559717769036,22.33277130126953,1539100,0.0,0
2017-03-07,22.27540469099463,22.390141373330774,22.177057846727898,22.32457733154297,951800,0.0,0
2017-03-08,22.33276936927471,22.381942001758045,21.988557815551758,21.988557815551758,1436700,0.0,0
2017-03-09,21.963972077939918,22.160665746393978,21.46404689653139,21.603370666503906,1489200,0.0,0
2017-03-10,21.750890987942107,21.873823363162035,21.177204486022486,21.19359588623047,928000,0.0,0
2017-03-13,21.177207243160638,21.308335335556603,21.054274851935688,21.144424438476562,1162100,0.0,0
2017-03-14,21.144421871692334,21.316528449050864,21.04607659591887,21.218181610107422,965900,0.0,0
2017-03-15,21.242766818577625,21.63615101297336,21.14441998839377,21.56239128112793,1302800,0.0,0
2017-03-16,21.56239661364176,21.677134871093372,21.414877113468417,21.423072814941406,1202700,0.0,0
2017-03-17,21.44765568309812,21.791867261125105,21.41487288368131,21.62795639038086,1242100,0.0,0
2017-03-20,21.66893941494468,21.718112061169094,21.505028509969648,21.660743713378906,497800,0.0,0
2017-03-21,21.750888646609475,21.808256977992144,21.52141375790902,21.742692947387695,1419400,0.0,0
2017-03-22,21.832842229088545,21.931189055303527,21.464045147914344,21.849233627319336,1561600,0.0,0
2017-03-23,21.857431942679586,22.05412405548302,21.783672204982057,21.88201904296875,986100,0.0,0
2017-03-24,21.865630533103065,21.95578168291008,21.668938394299712,21.718111038208008,1260000,0.0,0
2017-03-27,21.636154566422473,21.783674054341436,21.250966008210806,21.308334350585938,1903200,0.0,0
2017-03-28,21.341118569145063,21.390291213989258,21.070665114576496,21.390291213989258,779700,0.0,0
