Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,3.434486822248345,3.523694401998894,3.345279455184936,3.3452794551849365,54800,0.0,0
2017-02-23,3.434486482077158,3.5236940529920786,3.3452791238493558,3.389882802963257,48600,0.0,0
2017-02-24,3.4344868659973145,3.4344868659973145,3.3720417082574934,3.4344868659973145,19300,0.0,0
2017-02-27,3.4344867947510576,3.4790906906127925,3.3898831115764603,3.479090690612793,56000,0.0,0
2017-02-28,3.407724274608817,3.4790903738781775,3.389882802963257,3.389882802963257,37700,0.0,0
2017-03-01,3.434486822248345,3.470169981760849,3.345279455184936,3.3452794551849365,51900,0.0,0
2017-03-02,3.389883181897442,3.4344868659973145,3.34527949779757,3.4344868659973145,36000,0.0,0
2017-03-03,3.3898831387166406,3.434486822248345,3.345279455184936,3.3452794551849365,32000,0.0,0
2017-03-06,3.3452791238493558,3.434486482077158,3.3452791238493558,3.389882802963257,15900,0.0,0
2017-03-07,3.354200191891277,3.434486822248345,3.345279455184936,3.3452794551849365,31800,0.0,0
2017-03-08,3.389883181897442,3.4344868659973145,3.389883181897442,3.4344868659973145,20000,0.0,0
2017-03-09,3.3898831115764603,3.4790906906127925,3.3898831115764603,3.479090690612793,16900,0.0,0
2017-03-10,3.434486822248345,3.523694401998894,3.345279455184936,3.3452794551849365,28300,0.0,0
2017-03-13,3.3452791238493558,3.4790903738781775,3.3452791238493558,3.389882802963257,31300,0.0,0
2017-03-14,3.3898831387166406,3.461249245054508,3.345279455184936,3.3452794551849365,65500,0.0,0
2017-03-15,3.3898831387166406,3.434486822248345,3.345279455184936,3.3452794551849365,17100,0.0,0
2017-03-16,3.389882802963257,3.434486482077158,3.3452791238493558,3.389882802963257,19500,0.0,0
2017-03-17,3.389882802963257,3.434486482077158,3.3006754447354547,3.389882802963257,36400,0.0,0
2017-03-20,3.434485931192401,3.434485931192401,3.2560712433541603,3.3006749153137207,71900,0.0,0
2017-03-21,3.2560712433541603,3.3452785872732806,3.2560712433541603,3.3006749153137207,15300,0.0,0
2017-03-22,3.300675968989547,3.345279655187956,3.256072282791138,3.2560722827911377,6000,0.0,0
2017-03-23,3.256072088121527,3.345279455184936,3.256072088121527,3.3452794551849365,8900,0.0,0
2017-03-24,3.3452795902064043,3.3452795902064043,3.300675904874415,3.3274381160736084,3300,0.0,0
2017-03-27,3.3006757716532316,3.345279455184936,3.3006757716532316,3.3452794551849365,11000,0.0,0
2017-03-28,3.3006757716532316,3.3898831387166406,3.3006757716532316,3.3452794551849365,16500,0.0,0
2017-03-29,3.3452785872732806,3.389882259232841,3.3006749153137207,3.3006749153137207,37300,0.0,0
2017-03-30,3.309596180558235,3.389882802963257,3.309596180558235,3.389882802963257,6000,0.0,0
2017-03-31,3.3898831387166406,3.4790907184671895,3.345279455184936,3.3452794551849365,68000,0.0,0
2017-04-03,3.389882259232841,3.434485931192401,3.3006749153137207,3.3006749153137207,32900,0.0,0
2017-04-04,3.3006757716532316,3.3898831387166406,3.3006757716532316,3.3452794551849365,18800,0.0,0
2017-04-05,3.345279455184936,3.3898831387166406,3.345279455184936,3.3452794551849365,14300,0.0,0
2017-04-06,3.3006757716532316,3.3898831387166406,3.3006757716532316,3.3452794551849365,3800,0.0,0
2017-04-07,3.34527949779757,3.4344868659973145,3.3006758136976972,3.4344868659973145,37200,0.0,0
2017-04-10,3.4344868659973145,3.4344868659973145,3.389883181897442,3.4344868659973145,2200,0.0,0
2017-04-11,3.389883181897442,3.4790907627843297,3.389883181897442,3.4344868659973145,19700,0.0,0
2017-04-12,3.434486415114325,3.434486415114325,3.3988034725189213,3.398803472518921,4500,0.0,0
2017-04-13,3.4166453214812185,3.4790906906127925,3.3898831115764603,3.479090690612793,2100,0.0,0
2017-04-17,3.4790896532601585,3.523693323135376,3.4344857706978664,3.523693323135376,16400,0.0,0
2017-04-18,3.52369437378739,3.568298056961987,3.4790906906127925,3.479090690612793,101200,0.0,0
2017-04-19,3.4790896532601585,3.523693323135376,3.4790896532601585,3.523693323135376,15500,0.0,0
2017-04-20,3.523693323135376,3.5682969930105934,3.523693323135376,3.523693323135376,10700,0.0,0
2017-04-21,3.479090664821686,3.6129019260406494,3.479090664821686,3.6129019260406494,141400,0.0,0
2017-04-24,3.6129008755728855,3.6575043327610284,3.523693323135376,3.523693323135376,83400,0.0,0
2017-04-25,3.5682981635380986,3.6575055325516934,3.5682981635380986,3.5950605869293213,66300,0.0,0
2017-04-26,3.5682980305095704,3.6129019260406494,3.5682980305095704,3.6129019260406494,21400,0.0,0
2017-04-27,3.61290127364623,3.61290127364623,3.5682973861694336,3.5682973861694336,21500,0.0,0
2017-04-28,3.6129019260406494,3.6129019260406494,3.523694347665628,3.6129019260406494,21700,0.0,0
2017-05-01,3.6129008755728855,3.6129008755728855,3.4790896532601585,3.523693323135376,57900,0.0,0
2017-05-02,3.523693323135376,3.6129008755728855,3.523693323135376,3.523693323135376,29300,0.0,0
2017-05-03,3.479090664821686,3.6129019260406494,3.479090664821686,3.6129019260406494,41100,0.0,0
2017-05-04,3.6263325214385986,3.671101800458552,3.536793322965354,3.6263325214385986,80400,0.015,0
2017-05-05,3.6711020469665527,3.697963957746701,3.6263327649404213,3.6711020469665527,49300,0.0,0
2017-05-08,3.671101800458552,3.671101800458552,3.6263325214385986,3.6263325214385986,29600,0.0,0
2017-05-09,3.6263327041417597,3.6711019854172946,3.5367935011573195,3.5815629959106445,40000,0.0,0
2017-05-10,3.5815629959106445,3.6263327041417597,3.4472542981728793,3.5815629959106445,40200,0.0,0
2017-05-11,3.5099318043053245,3.5815629959106445,3.4472542981728793,3.5815629959106445,46200,0.0,0
2017-05-12,3.536793322965354,3.6263325214385986,3.536793322965354,3.6263325214385986,34200,0.0,0
2017-05-15,3.6263327041417597,3.6263327041417597,3.5367935011573195,3.5815629959106445,26100,0.0,0
2017-05-16,3.5815629959106445,3.5815629959106445,3.5457474001079845,3.5815629959106445,13200,0.0,0
2017-05-17,3.5815632061829965,3.626332917042526,3.4920242114195426,3.5367937088012695,26100,0.0,0
2017-05-18,3.4920240064039945,3.5815629959106445,3.4920240064039945,3.5815629959106445,11300,0.0,0
2017-05-19,3.5815629959106445,3.5815629959106445,3.5367935011573195,3.5815629959106445,12900,0.0,0
2017-05-22,3.5815629959106445,3.6263327041417597,3.5367935011573195,3.5815629959106445,39700,0.0,0
2017-05-23,3.5367935011573195,3.6263327041417597,3.5367935011573195,3.5815629959106445,61100,0.0,0
2017-05-24,3.5815628154630863,3.671101800458552,3.536793322965354,3.6263325214385986,85200,0.0,0
2017-05-25,3.581562296204704,3.671101268218722,3.581562296204704,3.653193473815918,59200,0.0,0
2017-05-26,3.6263327649404213,3.6800561595451313,3.6263327649404213,3.6711020469665527,40300,0.0,0
2017-05-30,3.6711023368151934,3.7158720493316655,3.626333051254343,3.715872049331665,35600,0.0,0
2017-05-31,3.715871108540639,3.7606403827667236,3.6711014073590422,3.7606403827667236,63000,0.0,0
2017-06-01,3.7606410379744024,3.7606410379744024,3.6711020469665527,3.6711020469665527,43600,0.0,0
2017-06-02,3.6711014073590422,3.7606403827667236,3.6711014073590422,3.7606403827667236,26200,0.0,0
2017-06-05,3.760641334892516,3.760641334892516,3.7158720493316655,3.715872049331665,21200,0.0,0
2017-06-06,3.6711020469665527,3.7158717559482715,3.6711020469665527,3.6711020469665527,28900,0.0,0
2017-06-07,3.671101800458552,3.715871506434064,3.6263325214385986,3.6263325214385986,28800,0.0,0
2017-06-08,3.6711014073590422,3.7606403827667236,3.66214772329603,3.7606403827667236,11900,0.0,0
2017-06-09,3.7606403827667236,3.8054100839483205,3.715871108540639,3.7606403827667236,52900,0.0,0
2017-06-12,3.7606403827667236,3.7606403827667236,3.6711014073590422,3.7606403827667236,25000,0.0,0
2017-06-13,3.760641334892516,3.760641334892516,3.6711023368151934,3.715872049331665,6400,0.0,0
2017-06-14,3.697963957746701,3.7606410379744024,3.5457474595555625,3.6711020469665527,20100,0.0,0
2017-06-15,3.6711023368151934,3.7158720493316655,3.6711023368151934,3.715872049331665,11600,0.0,0
2017-06-16,3.7158717559482715,3.7248254415712627,3.6263327649404213,3.6711020469665527,18100,0.0,0
2017-06-19,3.7158720493316655,3.8054110474089877,3.6442408508698074,3.715872049331665,73200,0.0,0
2017-06-20,3.6711020469665527,3.7158717559482715,3.644240563141991,3.6711020469665527,5500,0.0,0
2017-06-21,3.6711020469665527,3.7158717559482715,3.6263327649404213,3.6711020469665527,9400,0.0,0
2017-06-22,3.6263325214385986,3.671101800458552,3.5815628154630863,3.6263325214385986,7700,0.0,0
2017-06-23,3.6263327649404213,3.6711020469665527,3.5994708541602725,3.6711020469665527,13100,0.0,0
2017-06-26,3.6263325214385986,3.715871506434064,3.6263325214385986,3.6263325214385986,4700,0.0,0
2017-06-27,3.6263327649404213,3.6711020469665527,3.6263327649404213,3.6711020469665527,6200,0.0,0
2017-06-28,3.6711020469665527,3.7158717559482715,3.6352864505634126,3.6711020469665527,5300,0.0,0
2017-06-29,3.7158717559482715,3.7158717559482715,3.6531942487649824,3.6711020469665527,4500,0.0,0
2017-06-30,3.7158720493316655,3.7158720493316655,3.6711023368151934,3.715872049331665,1500,0.0,0
2017-07-03,3.715871506434064,3.715871506434064,3.536793322965354,3.6263325214385986,14600,0.0,0
2017-07-05,3.626332917042526,3.635286603041069,3.5367937088012695,3.5367937088012695,11300,0.0,0
2017-07-06,3.5367936782374203,3.5815631752322634,3.5367936782374203,3.563655376434326,6200,0.0,0
2017-07-07,3.5636551980093145,3.5815629959106445,3.5367935011573195,3.5815629959106445,8500,0.0,0
2017-07-10,3.5815629959106445,3.6263327041417597,3.5815629959106445,3.5815629959106445,7000,0.0,0
