Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,87.7765565440539,88.62237412669289,87.7765565440539,88.53239440917969,386900,0.0,0
2017-02-23,88.65902934708004,89.60895027953227,88.65902934708004,89.41896057128906,448800,0.53,0
2017-02-24,88.79473795968389,89.37373518041451,88.44191174399464,89.34659576416016,267000,0.0,0
2017-02-27,89.27423721574576,89.53659646225474,88.43288063286961,88.76761627197266,285300,0.0,0
2017-02-28,88.7675936645305,89.63608944789164,88.56856208668276,89.56371307373047,412800,0.0,0
2017-03-01,90.46839338868509,91.6625759053281,90.46839338868509,91.23737335205078,418800,0.0,0
2017-03-02,91.24644083042224,91.24644083042224,90.17891329349447,90.24224090576172,411300,0.0,0
2017-03-03,90.37794660968353,90.8936162913603,89.93465331544719,90.3508071899414,332100,0.0,0
2017-03-06,89.5818121766212,90.31461095537713,89.35564116265033,90.08843994140625,294900,0.0,0
2017-03-07,90.12463441284058,90.29651970194715,89.57277654811642,90.10653686523438,269100,0.0,0
2017-03-08,90.68554085146923,91.03836713175384,89.9346582229258,89.99798583984375,269300,0.0,0
2017-03-09,90.26937673635287,90.62220297669981,89.9979756526508,90.44126892089844,251100,0.0,0
2017-03-10,90.803153198104,90.81219507028223,90.00702670609965,90.14273071289062,293000,0.0,0
2017-03-13,89.99798184995028,90.56793037694413,89.68133687720585,89.93465423583984,335900,0.0,0
2017-03-14,89.80798743691305,90.27842703344321,88.7042786343903,90.00701904296875,324400,0.0,0
2017-03-15,89.78989800943064,90.16082180796258,89.20185195689018,89.58181762695312,343700,0.0,0
2017-03-16,89.59087330678744,90.01607597605025,88.74046796826184,89.19281005859375,382200,0.0,0
2017-03-17,89.19280618504658,89.77181038554303,88.79474985633259,89.53659057617188,806500,0.0,0
2017-03-20,89.21089546412321,89.21089546412321,88.12527735597705,88.34239959716797,366000,0.0,0
2017-03-21,88.86711635933428,88.86711635933428,86.27971945062859,86.35208892822266,567500,0.0,0
2017-03-22,86.37019549665807,86.82253756428301,85.74596123463414,86.46971130371094,355600,0.0,0
2017-03-23,86.22543931671662,87.29296683023996,86.04450525768904,86.25257873535156,482200,0.0,0
2017-03-24,86.40636422982365,86.96726384994933,85.65547491015597,85.99925231933594,298200,0.0,0
2017-03-27,84.9136522809562,85.89975466132367,84.46131021975451,85.54692840576172,539000,0.0,0
2017-03-28,85.34788683581004,86.60540396923624,84.94983056188971,86.39732360839844,461000,0.0,0
2017-03-29,86.29781548646105,86.3611430971823,85.26647616774798,85.32075500488281,445600,0.0,0
2017-03-30,85.47454468175398,86.41540993837826,85.32074316090244,86.3430404663086,307700,0.0,0
2017-03-31,86.279715883671,86.97631952928147,85.34788556238647,86.55111694335938,281300,0.0,0
2017-04-03,86.68683245885627,86.9944286500613,84.99507066270888,85.95404052734375,412000,0.0,0
2017-04-04,85.74596242447562,86.53304011785399,85.3478991907405,85.90880584716797,287300,0.0,0
2017-04-05,86.63254908384948,86.63254908384948,85.30266238726492,85.35694122314453,387200,0.0,0
2017-04-06,85.34789290496882,85.81833249240707,84.6874773909387,85.7550048828125,665400,0.0,0
2017-04-07,85.28454778194121,86.31589377270687,85.03123739558102,85.66452026367188,275800,0.0,0
2017-04-10,85.66454977031577,86.79540502907612,85.62836157377231,85.80929565429688,260600,0.0,0
2017-04-11,85.55596677351782,86.17115217801546,85.0945759945968,86.13496398925781,175600,0.0,0
2017-04-12,85.82738734534193,85.99927263945006,84.62415577562368,84.70557403564453,352000,0.0,0
2017-04-13,84.05419547352793,85.10362534586893,83.54756772966795,83.84611511230469,465500,0.0,0
2017-04-17,84.30751816548849,85.26648115599495,84.09943777397874,85.23934173583984,322200,0.0,0
2017-04-18,84.68747742333125,85.07649185447283,84.0180131356196,84.67842864990234,349700,0.0,0
2017-04-19,85.41123155868283,85.61025626835166,84.73271846489803,85.01316833496094,265000,0.0,0
2017-04-20,85.46552016307723,86.53304782869915,84.98603862636611,86.04451751708984,390900,0.0,0
2017-04-21,85.80928034225487,86.1440159239062,85.52883049682822,85.67357635498047,345500,0.0,0
2017-04-24,86.46067285841941,87.20251366185765,86.44258221051786,86.958251953125,414800,0.0,0
2017-04-25,87.34725523810792,88.07099839852009,87.04870781961924,87.6819839477539,387000,0.0,0
2017-04-26,87.7634038075638,88.66808788008159,87.68197865189751,87.77244567871094,294100,0.0,0
2017-04-27,87.89912612595509,88.19766668646633,87.70913635718455,87.8629379272461,350100,0.0,0
2017-04-28,87.7814889202396,87.8448165252374,86.93108373696234,87.06678771972656,309100,0.0,0
2017-05-01,87.66387652290582,88.13430914202117,87.09392121448457,87.98051452636719,315300,0.0,0
2017-05-02,87.98052207168148,88.92139429279328,87.87195750310232,88.78569030761719,435700,0.0,0
2017-05-03,90.45935486877868,94.69327643530055,89.29231163353705,94.54853057861328,1152700,0.0,0
2017-05-04,94.59377024824249,95.91460824732391,93.96954289319363,94.5123519897461,505600,0.0,0
2017-05-05,94.60283191056052,94.94660944136751,93.28199373153186,94.01478576660156,351200,0.0,0
2017-05-08,94.259044661028,95.49845754048337,94.19571704603533,95.26324462890625,418100,0.0,0
2017-05-09,95.22705527021274,95.88747083246415,94.34951054304733,94.47616577148438,417400,0.0,0
2017-05-10,94.06001472653459,94.70233966216253,93.42673166307301,93.7524185180664,389800,0.0,0
2017-05-11,93.45386786857529,93.8971611334715,92.60346262791617,92.8658218383789,407700,0.0,0
2017-05-12,92.60346316231187,92.90201056582252,92.2415881491649,92.32301330566406,279000,0.0,0
2017-05-15,92.54918104913925,92.947237337534,91.74401279704718,92.51299285888672,257100,0.0,0
2017-05-16,92.54918828542334,92.95629337876005,92.00637229138493,92.25064086914062,235000,0.0,0
2017-05-17,92.25062735985667,92.25062735985667,90.46839879916259,90.61315155029297,470900,0.0,0
2017-05-18,90.73982887707567,90.73982887707567,89.6632524602157,89.81704711914062,429700,0.0,0
2017-05-19,90.088434592821,90.49553963292198,89.72655961151393,90.04319763183594,417400,0.0,0
2017-05-22,90.50460806343295,90.64935394608032,89.77181607121011,90.09749603271484,343100,0.0,0
2017-05-23,90.09748607239625,90.21509942262475,89.26517835815605,90.00701904296875,429000,0.0,0
2017-05-24,90.06131741759624,90.18797265700233,89.2742396565502,89.92561340332031,281900,0.0,0
2017-05-25,90.2257385364214,91.57185143988639,90.05293185538098,91.36265563964844,257400,0.53,0
2017-05-26,91.28082120995388,91.36267592875205,89.95290257119395,90.29852294921875,279500,0.0,0
2017-05-30,90.20754807643901,90.5349807469967,89.42534857890577,89.6345443725586,387700,0.0,0
2017-05-31,89.71640036727545,89.71640036727545,88.47943402488875,89.1161117553711,689500,0.0,0
2017-06-01,89.71638516723971,91.36263860522992,89.18885406429379,91.08978271484375,357500,0.0,0
2017-06-02,90.65322332661883,91.27170652778011,89.87102377987979,91.0988998413086,348300,0.0,0
2017-06-05,91.10799237197826,91.68100306486839,90.04383956974186,90.12569427490234,339400,0.0,0
2017-06-06,89.75280623082315,90.09842661741409,89.14342017846822,90.03475952148438,308500,0.0,0
2017-06-07,90.30761398460146,90.55318506320305,89.56179652841392,89.78008270263672,271300,0.0,0
