Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.478920282978144,15.54568058652573,15.364474568062809,15.526607513427734,3537000,0.0,0
2017-02-23,15.545677847076426,15.545677847076426,15.126040298018411,15.269099235534668,4809800,0.0,0
2017-02-24,15.068817450644516,15.297711568762375,14.83038679765818,15.269099235534668,3785700,0.0,0
2017-02-27,15.278635025024414,15.29770991177677,15.068815818451787,15.278635025024414,5708000,0.0,0
2017-02-28,15.326324647419632,15.335862093424742,14.84946326165508,14.87807559967041,6865200,0.0,0
2017-03-01,15.211874499901095,15.259560809338417,15.040205059283714,15.192800521850586,11465400,0.0,0
2017-03-02,15.2023379863055,15.269099187419014,15.011593646425654,15.116503715515137,9179100,0.0,0
2017-03-03,15.497991505008303,15.612439011902644,15.192800578731934,15.345396041870117,13944700,0.0,0
2017-03-06,15.269097834794195,15.345395563987239,14.944832030953414,15.288172721862793,7754400,0.0,0
2017-03-07,15.25956101903394,15.383544151917762,15.106965554370115,15.202337265014648,4147500,0.0,0
2017-03-08,15.250023081105446,15.364470585436672,15.097427621384725,15.106965065002441,4115900,0.0,0
2017-03-09,15.068816899198472,15.192800943359039,15.030668032498353,15.097428321838379,3347300,0.0,0
2017-03-10,15.22141254737885,15.793645554699417,15.192801124398006,15.631512641906738,11111800,0.0,0
2017-03-13,15.927167959782585,15.946241029055694,15.402619444520376,15.517066955566406,10474600,0.0,0
2017-03-14,15.440767924256807,15.450305367632986,15.221411274308002,15.278635025024414,5895600,0.0,0
2017-03-15,15.307246940872119,15.38354467580234,15.230950115482642,15.259561538696289,3809200,0.0,0
2017-03-16,15.269100656517105,15.478918995801976,15.259563211220291,15.326323509216309,3892200,0.0,0
2017-03-17,15.316782566323013,15.412155178431084,15.250022283571745,15.374007225036621,5021300,0.0,0
2017-03-20,15.3549354318001,15.574291210477417,15.335860541719907,15.497993469238281,5733400,0.0,0
2017-03-21,15.545677964421875,15.58382774234679,14.93529607027552,14.973444938659668,9768800,0.0,0
2017-03-22,14.916221931256109,15.269099187419014,14.801775327328201,15.116503715515137,8221300,0.0,0
2017-03-23,15.04020644821644,15.374009735563058,14.992520134375383,15.173727035522461,4919600,0.0,0
2017-03-24,15.3167828862633,15.364470102854074,15.116502033825986,15.16418743133545,6088300,0.0,0
2017-03-27,14.973444698382378,15.078354766910879,14.73501404742234,15.002056121826172,5613200,0.0,0
2017-03-28,14.992519827622123,15.087891543812109,14.858998333507225,14.973444938659668,6630300,0.0,0
