Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.57306666877419,27.889479254097505,27.43746176772416,27.70867156982422,44800,0.0,0
2017-02-23,27.844278493071076,27.844278493071076,27.347059911673735,27.437463760375977,42800,0.0,0
2017-02-24,27.347061164133745,27.889482556879404,27.301860099867472,27.753877639770508,40900,0.0,0
2017-02-27,27.7990773523082,28.25109487023191,27.7990773523082,28.115489959716797,85100,0.0,0
2017-02-28,27.979879826136816,28.025080879767412,27.30185367581986,27.392255783081055,90300,0.0,0
2017-03-01,27.7990773523082,28.205893808163534,27.753876290239823,28.115489959716797,70900,0.0,0
2017-03-02,28.07028456023763,28.160688400268555,27.708670924423764,28.160688400268555,60200,0.0,0
2017-03-03,28.11548730316732,28.477100938476486,27.844275783453078,28.296293258666992,77600,0.0,0
2017-03-06,28.160685155015152,28.160685155015152,27.79907156087384,27.84427261352539,54700,0.0,0
2017-03-07,27.708672281998986,27.93468103099459,27.573067377463605,27.663471221923828,56000,0.0,0
2017-03-08,27.70867485119416,27.979886409722027,27.482666081242645,27.753877639770508,77800,0.0,0
2017-03-09,27.392261109639506,28.025086329381807,26.578629915906554,26.62383270263672,204900,0.0,0
2017-03-10,26.849842015572193,27.075850780941288,26.560549347479324,26.98544692993164,79900,0.0,0
2017-03-13,26.895041839394754,27.2114544411908,26.8046379925516,27.075849533081055,65100,0.0,0
2017-03-14,26.940240261235207,27.482661564841308,26.12660916798095,27.25665283203125,69900,0.0,0
2017-03-15,27.34705929934151,27.482664207203527,27.166251605985515,27.211454391479492,102600,0.0,0
2017-03-16,27.30185884947761,27.61826973347047,27.30185884947761,27.437463760375977,142500,0.0,0
2017-03-17,27.34705853813515,28.025084782882303,27.16625084981195,27.934680938720703,232000,0.0,0
2017-03-20,27.889479924632447,27.889479924632447,27.39225964308139,27.799076080322266,103100,0.0,0
2017-03-21,27.934678338926552,27.934678338926552,26.98544237434696,27.166248321533203,109500,0.0,0
2017-03-22,27.121047332507224,27.21145116847753,26.80463476876602,26.895038604736328,80100,0.0,0
2017-03-23,26.89503920439711,27.437460508003213,26.849838147559016,27.25665283203125,95700,0.0,0
2017-03-24,27.256656037219102,27.39226094798935,26.967365101093247,27.03064727783203,77600,0.0,0
2017-03-27,26.849838146639083,26.895039203475633,26.533425575853883,26.57862663269043,80200,0.0,0
2017-03-28,26.533427526268902,26.57862858642808,25.49378762381852,26.443023681640625,82300,0.0,0
2017-03-29,26.46124480631163,26.57966099146907,26.23352324433863,26.506790161132812,75700,0.22,0
2017-03-30,26.461243795272658,26.916686901816956,26.370156563865855,26.825599670410156,67300,0.0,0
2017-03-31,26.82559810585413,27.12619046914674,26.68896379195774,26.962230682373047,98700,0.0,0
2017-04-03,27.053320711996076,27.18995329389958,26.48857050611669,26.68896484375,138200,0.0,0
2017-04-04,26.50678669391103,26.734508226096903,26.4156977335612,26.64341926574707,77200,0.0,0
2017-04-05,26.82559647949316,26.82559647949316,26.370153427124023,26.370153427124023,161000,0.0,0
2017-04-06,26.415698662456087,26.534113098910666,26.09688815870957,26.27906608581543,115200,0.0,0
2017-04-07,26.23352324433863,26.552333778576358,26.096890654630357,26.506790161132812,144200,0.0,0
2017-04-10,26.46124070816837,26.643418624483303,26.37015348738827,26.41569709777832,69700,0.0,0
2017-04-11,26.279063218779722,26.761831719398685,26.279063218779722,26.59787368774414,74800,0.0,0
2017-04-12,26.59787565426086,26.780051837583112,26.4156977335612,26.64341926574707,56200,0.0,0
2017-04-13,26.55232960564526,26.734507521543858,26.27906446917472,26.370153427124023,66300,0.0,0
2017-04-17,26.370154746004307,26.871141433715824,26.370154746004307,26.87114143371582,55000,0.0,0
2017-04-18,26.825596616604233,27.14440536499023,26.780051268708107,27.144405364990234,45400,0.0,0
2017-04-19,27.098862330118816,27.326583862304688,27.098862330118816,27.326583862304688,59800,0.0,0
2017-04-20,27.37212690661334,27.82756996154785,27.281039685528338,27.82756996154785,64700,0.0,0
2017-04-21,27.782024741765838,28.055289863947053,27.645392180675234,27.918657302856445,91600,0.0,0
2017-04-24,28.191922605742686,28.283009816522014,28.055288314819332,28.055288314819336,67600,0.0,0
2017-04-25,28.28301232891775,28.51073385084906,28.191925110047094,28.237468719482422,64900,0.0,0
2017-04-26,28.14637909857229,28.829543648233642,28.14637909857229,28.647367477416992,65600,0.0,0
2017-04-27,28.73845469413667,28.966176210690453,28.556278523320017,28.647367477416992,64100,0.0,0
2017-04-28,28.69291049194336,28.69291049194336,28.283011075678978,28.46518898010254,67000,0.0,0
2017-05-01,28.55627822875977,28.783999742964586,28.374100322445003,28.556278228759766,45100,0.0,0
2017-05-02,28.556279785291817,28.784001311909172,28.28301291092457,28.419647216796875,54200,0.0,0
2017-05-03,28.283012681410707,28.510734206180125,27.964203936635407,28.374101638793945,81300,0.0,0
2017-05-04,28.419645960863207,28.784000039873803,28.419645960863207,28.647367477416992,43800,0.0,0
2017-05-05,28.55627822875977,28.738454397697257,28.41964566771233,28.556278228759766,33500,0.0,0
2017-05-08,28.60182289792269,29.102811290188875,28.55627928834274,28.966176986694336,46700,0.0,0
2017-05-09,29.10281495399518,29.64934528726767,28.829548049981376,29.558258056640625,91600,0.0,0
2017-05-10,30.605769035580366,34.56812532730348,30.605769035580366,32.837440490722656,413300,0.0,0
2017-05-11,32.79190250318877,33.83942300083154,31.74438200554601,33.475067138671875,151000,0.0,0
2017-05-12,33.475067138671875,33.79387591199531,33.40219457633793,33.475067138671875,173900,0.0,0
2017-05-15,33.42952480583252,33.97605514526367,33.42952480583252,33.97605514526367,213100,0.0,0
2017-05-16,34.11268054868617,34.79584503173828,33.74832476782335,34.79584503173828,198900,0.0,0
2017-05-17,34.43149384222447,35.66119216054784,34.294863012247234,35.16020202636719,196200,0.0,0
2017-05-18,35.02357106436927,36.61762173137791,34.841393150331626,36.38990020751953,268800,0.0,0
2017-05-19,36.38989776153639,36.845340778640086,35.61564254760742,35.61564254760742,303300,0.0,0
2017-05-22,35.843361375424045,36.16217354840526,35.570096280550295,35.934452056884766,269300,0.0,0
2017-05-23,36.025549911768785,37.164157705912906,35.93446267813935,37.02752685546875,281500,0.0,0
2017-05-24,37.02752685546875,37.209701322727625,36.5720837378111,37.02752685546875,184200,0.0,0
2017-05-25,37.07306917974323,38.07504261375449,36.98197847453441,37.98395538330078,127800,0.0,0
2017-05-26,37.80177428432143,38.257217347987954,37.574052752488164,38.211673736572266,102300,0.0,0
2017-05-30,38.1661313809435,38.80374891125242,37.75623191520567,38.667118072509766,127800,0.0,0
2017-05-31,38.84929229101045,38.940379508145206,38.120580654913994,38.758201599121094,205800,0.0,0
2017-06-01,38.712658052494895,38.8948359618105,38.439392925898794,38.80374526977539,133800,0.0,0
2017-06-02,38.849295422613906,39.077016958561806,38.393852350718106,38.48493957519531,123100,0.0,0
2017-06-05,38.25721492933343,38.62157074713368,37.30078525105101,37.437416076660156,162300,0.0,0
2017-06-06,37.34633625855625,37.528514203549044,36.84534951589253,37.2552490234375,122000,0.0,0
2017-06-07,37.25524405551065,37.25524405551065,36.572079458953034,36.89088821411133,98300,0.0,0
2017-06-08,36.936436254234756,37.209701430671025,36.52653675220273,37.118614196777344,66100,0.0,0
2017-06-09,37.25524801760621,37.48296957401027,36.754257813713124,36.98197937011719,142800,0.0,0
2017-06-12,37.0275199400896,37.34632867300611,36.526529824428536,37.300785064697266,199600,0.0,0
2017-06-13,37.528507232666016,37.55583270317491,37.209695019458856,37.528507232666016,130500,0.0,0
2017-06-14,37.7106846147401,37.847315440122266,37.073063672026215,37.39187240600586,123500,0.0,0
2017-06-15,37.02752324717228,38.66711761601187,37.02752324717228,38.576026916503906,219200,0.0,0
2017-06-16,38.21167112989254,38.21167112989254,37.073063548398444,37.300785064697266,304000,0.0,0
2017-06-19,37.48296493769736,37.665139380483076,36.61762243544615,36.66316604614258,203100,0.0,0
2017-06-20,36.754260865215834,37.027529535392844,36.207730474372774,36.61763000488281,125800,0.0,0
2017-06-21,36.61762191433372,36.936430659426456,36.48098760943414,36.52653121948242,99800,0.0,0
2017-06-22,36.48098702845795,37.8928597659985,36.207721897765374,37.665138244628906,178500,0.0,0
2017-06-23,37.57405154676323,37.84731668124329,37.0275212778031,37.80177307128906,383000,0.0,0
2017-06-26,37.80177236201884,37.98395027317227,37.346329321512584,37.528507232666016,85000,0.0,0
2017-06-27,37.574056806669816,37.756234746744106,36.84534852112787,36.98197937011719,81300,0.0,0
2017-06-28,37.16415141035916,37.57405084176571,36.87266814241553,37.528507232666016,71800,0.0,0
2017-06-29,37.52850205975951,37.66513286822549,36.75424691276897,37.07305908203125,68000,0.0,0
2017-06-30,37.07306302271101,37.43741535876994,37.07306302271101,37.16415023803711,51900,0.0,0
2017-07-03,37.209696445410934,37.209696445410934,36.75425338745117,36.75425338745117,33900,0.0,0
2017-07-05,36.34435101261687,37.34632417371738,36.34435101261687,37.07305908203125,102400,0.0,0
2017-07-06,36.66316793023086,37.4829668639144,36.43544639029154,37.34633255004883,148000,0.0,0
2017-07-07,37.52850845321144,38.2572166467704,37.02752178731183,37.93840789794922,143800,0.0,0
2017-07-10,37.89285904858299,38.075036957180465,37.39187240600586,37.39187240600586,100900,0.0,0
2017-07-11,37.43742028829405,37.8017761470836,37.164155131579385,37.482967376708984,115400,0.0,0
2017-07-12,37.61959692916696,38.66711738124169,37.61959692916696,38.39385223388672,197100,0.0,0
2017-07-13,38.39385683619836,38.576031306435866,36.98198036857066,37.2552490234375,103200,0.0,0
2017-07-14,37.16415411097944,37.665140796990755,36.799801736950705,37.20969772338867,89100,0.0,0
2017-07-17,37.16415411097944,37.574053572172296,37.07306688616098,37.20969772338867,70000,0.0,0
2017-07-18,37.209697723388665,37.437419260189714,36.9364325741784,37.20969772338867,84700,0.0,0
2017-07-19,37.20969823618326,37.57405408998815,37.02752378403576,37.34633255004883,74200,0.0,0
2017-07-20,37.346334345859475,38.07504261375449,37.11861279497008,37.98395538330078,83100,0.0,0
2017-07-21,38.12057803462155,38.12057803462155,37.52850421443379,37.847312927246094,57400,0.0,0
2017-07-24,37.801769321809246,37.89285653268294,37.39186992336887,37.847312927246094,52100,0.0,0
2017-07-25,37.93840865206827,38.621573248625886,37.75623073136861,38.25721740722656,85600,0.0,0
2017-07-26,38.21167698988314,38.439398541104424,37.80177750273379,38.02949905395508,47900,0.0,0
2017-07-27,38.16612877756596,38.30275960698879,37.3463299020102,37.71068572998047,58900,0.0,0
2017-07-28,37.61959636390386,38.30276095940364,37.528509141072476,38.211673736572266,48800,0.0,0
2017-07-31,38.21166938866984,38.30275660113689,37.71068277059223,38.075035095214844,82700,0.0,0
2017-08-01,38.16613012515658,38.257217347987954,37.66513997531955,38.211673736572266,49500,0.0,0
2017-08-02,38.21167238737357,38.257215997181184,37.3463299020102,37.71068572998047,84800,0.0,0
