Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,78.3418245713862,79.20012813413182,76.96679220844248,78.92862701416016,42100,0.0,0
2017-02-23,78.92863119482796,79.55921382797364,78.140394550954,79.40157318115234,22300,0.0,0
2017-02-24,78.08782711734271,79.04246419782449,78.08782711734271,78.77971649169922,39400,0.0,0
2017-02-27,78.77972574921235,79.51541540364393,78.23672355960709,79.41907501220703,29200,0.0,0
2017-02-28,78.82351285483232,78.9461266736059,78.18416364383981,78.57828521728516,43500,0.0,0
2017-03-01,78.05279622515508,80.7065200805664,77.08063903508037,80.7065200805664,57500,0.0,0
2017-03-02,79.97959077609178,80.51383956444181,78.56952517824362,78.57828521728516,44000,0.0,0
2017-03-03,78.99866364417004,78.99866364417004,77.07186957751267,78.21043395996094,32500,0.0,0
2017-03-06,77.46599573885108,78.2892656951304,76.82665319651032,77.20325469970703,26900,0.0,0
2017-03-07,76.98430932606328,77.58861846280033,76.6077077796548,76.96678924560547,26900,0.0,0
2017-03-08,77.16823525887939,77.16823525887939,74.059082282258,74.28679656982422,41600,0.0,0
2017-03-09,74.81227687306541,75.21515183919291,73.23581048586466,73.34090423583984,30300,0.0,0
2017-03-10,73.61239629878054,74.21670527797988,72.10599050585253,73.19200134277344,33100,0.0,0
2017-03-13,73.17450907650056,73.85764523054665,72.46509280103083,72.97306823730469,18500,0.0,0
2017-03-14,72.74534630527758,74.35685280344259,71.37907414092753,73.31462860107422,41800,0.0,0
2017-03-15,73.90142424594131,74.2955458421375,73.42848233967732,73.65619659423828,33100,0.0,0
2017-03-16,74.29555939920307,74.58458061942888,73.70876359955933,74.42693328857422,63800,0.0,0
2017-03-17,74.35685625152047,76.41502463303989,74.05032167247761,75.76692199707031,127500,0.0,0
2017-03-20,75.34651914689962,75.88952797497501,74.04155397005054,74.51449584960938,24700,0.0,0
2017-03-21,74.75096214202819,75.27645088281474,70.01279675409782,70.30181121826172,53100,0.0,0
2017-03-22,69.3997344085739,70.31934489424634,68.55895092433634,69.74130249023438,43800,0.0,0
2017-03-23,69.32965745725234,72.0709614918993,69.32965745725234,70.77474975585938,20800,0.0,0
2017-03-24,71.29149094949192,72.07972742902473,69.58364413017878,70.29306030273438,46200,0.0,0
