Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.30807989177262,67.99995017444456,66.96641322149338,67.85474395751953,1548400,0.0,0
2017-02-23,67.91452163318937,68.87972375683175,67.60702234275053,68.37577056884766,1813100,0.0,0
2017-02-24,67.98285060051771,69.23847163290696,67.7351489903477,69.22993469238281,1700200,0.0,0
2017-02-27,69.22993667148614,69.56305983040865,68.81993542840917,69.52889251708984,1343200,0.0,0
2017-02-28,69.1786955882974,70.59661003508732,69.05911322733319,69.91327667236328,2046900,0.0,0
2017-03-01,70.25492303719253,70.60513307642002,69.62284409534675,70.1011734008789,1582600,0.0,0
2017-03-02,69.60575691640582,69.60575691640582,68.66617870551804,69.13597106933594,1388300,0.0,0
2017-03-03,69.01640927126799,69.99015508158155,68.63203180924951,69.74244689941406,1551400,0.0,0
2017-03-06,69.409308320042,69.5374341123691,68.70035125034745,69.46055603027344,1370100,0.0,0
2017-03-07,69.39223268839788,69.81931438776449,68.90535981178992,69.54598236083984,1291900,0.0,0
2017-03-08,69.48616106378721,69.9901206393008,68.38428997503382,68.70033264160156,1541400,0.0,0
2017-03-09,68.77723417317586,69.3239047451621,68.51244560425643,69.09327697753906,911900,0.0,0
2017-03-10,69.02493881457958,69.75098288164745,69.01640187306647,69.28973388671875,1207900,0.0,0
2017-03-13,69.46911095929535,69.61431717342862,68.64057141774148,69.09327697753906,1502300,0.0,0
2017-03-14,69.1018212100911,69.58015063459246,68.64911564522379,69.21286010742188,1011600,0.0,0
2017-03-15,69.6655502319336,70.26346839679007,69.08471898087917,69.6655502319336,1325400,0.0,0
2017-03-16,69.64847462288569,69.95597392497999,69.43493380291733,69.7509765625,942500,0.0,0
2017-03-17,70.18659958531165,70.2122234426498,69.45201859678875,69.90472412109375,1823700,0.0,0
2017-03-20,68.76012975724792,68.76867321296291,67.01763624598625,67.95721435546875,1939700,0.0,0
2017-03-21,67.95722437185596,68.27326711241989,66.94077456136334,67.1286849975586,1896400,0.0,0
2017-03-22,67.30806152104783,69.10180290450195,67.13722497416063,68.96513366699219,1995800,0.0,0
2017-03-23,68.93953360961913,69.1359940771636,68.31599791931532,68.40141296386719,1073100,0.0,0
2017-03-24,68.33306528466483,69.1018135724671,67.99139865489171,68.478271484375,1388200,0.0,0
2017-03-27,68.40994331448782,68.89682270669225,67.80348808483346,68.29890441894531,1499600,0.0,0
2017-03-28,68.03410202898563,69.06763874701375,67.86326547430232,68.76013946533203,1358300,0.0,0
2017-03-29,68.97369052041138,69.8022300126863,68.76014968288689,69.63139343261719,1943200,0.0,0
2017-03-30,69.5374477228949,69.61431930328808,67.86328167116804,67.97432708740234,1249400,0.0,0
2017-03-31,67.82057111688016,68.2476527907689,67.61557373810334,67.70098876953125,1255700,0.0,0
2017-04-03,67.85474480458,68.06828566157652,67.04328563794327,67.23974609375,1434200,0.0,0
2017-04-04,66.9920140883503,67.36784794833883,66.50514136825036,66.83826446533203,1873200,0.0,0
2017-04-05,66.94077351875866,67.27389665133438,65.84743912927495,66.04389953613281,1726900,0.0,0
2017-04-06,64.30139075290465,65.86451063501522,64.07076960612855,65.81326293945312,2304100,0.0,0
