Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.78847854085059,55.83206594991258,54.97780194603366,55.12599182128906,3090400,0.0,0
2017-02-23,55.53568261539251,55.64900388618608,52.83342969056161,53.0775032043457,3009600,0.0,0
2017-02-24,52.62422904791143,53.4697743074472,52.44988937348874,53.051361083984375,2228700,0.0,0
2017-02-27,53.199544464428946,55.02138713642947,53.199544464428946,54.60297393798828,2652000,0.0,0
2017-02-28,54.58553430625819,55.01266627505888,54.21942404035947,54.54195022583008,2325100,0.0,0
2017-03-01,56.00640801776513,56.38123716234783,55.54441069664111,55.797203063964844,3239000,0.0,0
2017-03-02,55.65772408355372,55.74489557817844,54.55938985330217,54.60297393798828,2578200,0.0,0
2017-03-03,54.594258451152065,54.88191607028241,54.123542355936046,54.60297393798828,2353700,0.0,0
2017-03-06,53.92304130666493,54.95164144520458,53.73998619520917,54.75115203857422,2358100,0.0,0
2017-03-07,54.725003742325164,55.012664650107745,53.06878545821278,53.112369537353516,2637300,0.0,0
2017-03-08,53.147247314453125,53.556941719472476,52.842152057244284,53.147247314453125,2339500,0.0,0
2017-03-09,52.772411346435554,53.37387964518847,52.310410776862334,52.77241134643555,2305200,0.0,0
2017-03-10,53.22569573976422,53.53950313383295,52.70267676581153,52.84214782714844,2553900,0.0,0
2017-03-13,53.18211255090927,53.46977350819473,52.693965460125696,52.92060470581055,1950300,0.0,0
2017-03-14,52.58063547121735,53.06878580645222,52.310408858368234,52.93803024291992,1581300,0.0,0
2017-03-15,53.391314376322256,55.431080642240005,53.391314376322256,55.309043884277344,3792800,0.0,0
2017-03-16,57.24420625835253,57.53186719042579,56.21560594256412,56.311492919921875,5324600,0.0,0
2017-03-17,56.5032638946875,57.38367761740131,56.13715362799619,56.41609573364258,6201500,0.0,0
2017-03-20,56.29405965195734,56.43352738119786,55.640288460537754,56.37250900268555,1794600,0.0,0
2017-03-21,56.372517875441424,56.55557303979035,53.35645376903932,53.4610595703125,4247100,0.0,0
2017-03-22,53.73127442647926,54.41991421248968,53.33901104677382,54.16712188720703,2563700,0.0,0
2017-03-23,54.18455497059232,54.46349707318787,53.060067749049715,53.400028228759766,2182100,0.0,0
2017-03-24,53.53950077992599,53.85331148545018,51.80482973864273,52.09248733520508,2830700,0.0,0
2017-03-27,50.94185820817013,52.05763014830735,50.53216379034693,51.8658561706543,2824700,0.0,0
2017-03-28,51.674072321800566,52.97289917871992,51.44743311216641,52.48474884033203,2887500,0.0,0
2017-03-29,52.59703752646728,52.85142694057005,52.16721036799341,52.43037033081055,1482400,0.378,0
2017-03-30,52.46545875253075,53.22862364180509,52.46545875253075,52.719844818115234,2005800,0.0,0
2017-03-31,52.57072823035107,52.76371378558276,52.09703823819739,52.38651657104492,2609700,0.0,0
2017-04-03,52.754937516473355,53.412839138337446,51.92159479286004,52.816341400146484,2746200,0.0,0
2017-04-04,52.58826079842704,53.20230287035499,52.27246754164923,53.06195068359375,1624100,0.0,0
2017-04-05,53.58828265075851,54.386536520679336,52.25493490224862,52.38651657104492,2730200,0.0,0
2017-04-06,52.47422161783467,53.184756418731716,52.07070951442844,52.72861099243164,2099700,0.0,0
2017-04-07,52.28124322577197,53.66722413418429,52.2461576853297,53.30757141113281,1713300,0.0,0
2017-04-10,53.50932530909333,53.59704417601396,52.34264497073931,52.702301025390625,1441900,0.0,0
2017-04-11,52.54440836808962,53.1233616338974,51.72861012814313,53.07072830200195,1913300,0.0,0
2017-04-12,52.6233659008308,52.6233659008308,50.68474633171916,50.77246856689453,2908900,0.0,0
2017-04-13,50.73737000451905,51.26368993023342,49.91280122856376,49.965431213378906,2822100,0.0,0
2017-04-17,50.14963783121762,50.377712230114206,49.77244404152277,50.18472671508789,2249500,0.0,0
2017-04-18,49.66718484525224,50.579475885258596,49.4917437458263,50.290000915527344,2183600,0.0,0
2017-04-19,50.65841356588996,51.15841841909925,50.39525364518927,50.544376373291016,2456400,0.0,0
2017-04-20,51.658433624565276,53.31634513810801,50.90403924678675,52.93914794921875,5916200,0.0,0
2017-04-21,52.93037086520416,52.93914141318964,51.711060573350544,52.63212203979492,3711400,0.0,0
2017-04-24,53.61458774228772,54.03564431989283,52.67598182728586,53.66722106933594,3325900,0.0,0
2017-04-25,54.22862661339601,54.23740050717886,53.14966857004671,53.456687927246094,3204000,0.0,0
2017-04-26,52.14090049625802,54.65847336117863,51.89528493724568,54.386539459228516,4377200,0.0,0
2017-04-27,54.40408255852639,54.44794200065518,53.719865891786505,54.044429779052734,4399700,0.0,0
2017-04-28,54.351440138568535,54.46547734605755,53.649679142983025,53.798805236816406,3233400,0.0,0
2017-05-01,54.07950731758316,54.65846053241388,53.50932465083248,54.132137298583984,2071800,0.0,0
2017-05-02,53.92161883999694,54.351446032414415,53.684773850879644,54.123374938964844,2107100,0.0,0
2017-05-03,54.12337151883861,54.12337151883861,52.53563447564752,52.877742767333984,3007700,0.0,0
2017-05-04,52.80756658330544,53.7724875455564,52.6496699391174,53.58827590942383,2727600,0.0,0
2017-05-05,53.71107508693445,53.86020115873943,52.84264702888505,53.044403076171875,2207300,0.0,0
2017-05-08,52.85142319367837,52.93037151155253,52.34264440154261,52.51808547973633,1983900,0.0,0
2017-05-09,52.640900667878626,52.649674563471045,51.43913463379147,51.57948684692383,2679400,0.0,0
2017-05-10,51.81632979556113,51.82510369080839,50.58824546927009,51.06193542480469,4348700,0.0,0
2017-05-11,51.711055914795686,51.711055914795686,50.17595249359634,50.46542739868164,2652300,0.0,0
2017-05-12,50.23736005070555,50.658416618450545,50.00051510392521,50.281219482421875,1832200,0.0,0
2017-05-15,50.605780802318144,50.833855190035706,50.149635373143006,50.535606384277344,3364600,0.0,0
2017-05-16,51.1145571354361,51.193505443407815,50.25489964099951,50.68472671508789,2639000,0.0,0
2017-05-17,50.68473188644841,50.68473188644841,49.18471722819917,49.22857666015625,2940600,0.0,0
2017-05-18,48.93909902111043,49.43910387949432,48.35137195741184,49.01804733276367,2997000,0.0,0
2017-05-19,49.43033286021661,50.15841214849671,49.20226180565596,49.702266693115234,2480800,0.0,0
2017-05-22,49.947886116336555,50.211049422011875,49.535603406882075,49.78998947143555,3304400,0.0,0
2017-05-23,49.85139896677803,51.930367090964566,49.67595787042553,51.43913269042969,3550300,0.0,0
2017-05-24,52.00930761181328,52.63212023144968,51.11456116632743,51.447898864746094,3757900,0.0,0
2017-05-25,51.58825683316224,51.75492402792042,51.13211133848355,51.20228576660156,2281300,0.0,0
2017-05-26,51.18474561947971,51.47422394369918,50.84263730631908,51.009307861328125,1455300,0.0,0
2017-05-30,50.921575530517,51.377720972961924,50.69350448242458,51.16719436645508,2027600,0.0,0
2017-05-31,50.763682768564024,51.26368767992221,49.89525459463049,50.96543884277344,2511800,0.0,0
2017-06-01,51.026850450960886,51.833878216331854,50.5970232461664,51.81633377075195,2194300,0.0,0
2017-06-02,51.74614581425835,51.842635220345386,51.42157867522572,51.491756439208984,1452100,0.0,0
2017-06-05,51.21982837054553,52.04440045857431,51.175968936264496,51.728607177734375,2137400,0.0,0
2017-06-06,51.40403902034533,51.40403902034533,50.67596305565929,50.71105194091797,2245600,0.0,0
2017-06-07,51.06192873428366,51.19351037566709,49.54436964262619,50.18472671508789,2799200,0.0,0
2017-06-08,50.18472732327872,52.10580191020555,49.816304076956435,51.87772750854492,2934100,0.0,0
2017-06-09,51.87773142262454,52.47422911561211,51.535623140582345,52.447914123535156,2010700,0.0,0
2017-06-12,52.412829043104544,53.158449540359925,51.8601907455297,52.544410705566406,2411000,0.0,0
2017-06-13,52.544401367487914,53.097036220589,52.3426419618998,53.06195068359375,1952500,0.0,0
2017-06-14,52.983012970652624,53.06196130064367,51.28123860112574,51.85142135620117,1702600,0.0,0
