Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.22301863625695,50.4626131417204,49.8820560077901,50.05714416503906,275900,0.0,0
2017-02-23,50.08479649932039,50.08479649932039,47.33865712800023,48.10352325439453,542900,0.0,0
2017-02-24,47.283359907271674,48.55505947963563,46.23282043418993,47.5782470703125,1001900,0.0,0
2017-02-27,41.118372156407716,42.54673268973935,38.39066380025623,39.64393615722656,3952900,0.0,0
2017-02-28,39.66236549059508,40.42722803662167,38.8698548538773,40.1876335144043,1395000,0.0,0
2017-03-01,39.97567993474866,41.6436347826844,39.82823635401403,41.477760314941406,1002100,0.0,0
2017-03-02,41.164450127782715,41.67129082897514,39.837457647750625,39.92039489746094,613900,0.0,0
2017-03-03,39.61628154877569,40.01253326700521,38.51045307175176,38.93435287475586,402400,0.0,0
2017-03-06,38.54732412972447,39.109450430726035,38.13263791149981,38.2892951965332,301200,0.0,0
2017-03-07,37.92990423275207,38.40909683812336,37.45071162738078,37.83775329589844,313600,0.0,0
2017-03-08,38.04969960891369,38.22478777825457,37.20189630687887,37.57050704956055,626000,0.0,0
2017-03-09,37.294053851011164,37.699522889407476,37.02681121611383,37.31248474121094,209200,0.0,0
2017-03-10,37.57972092091102,37.69951994017119,37.06367009701967,37.13739013671875,646500,0.0,0
2017-03-13,37.21111554475857,38.28008253862124,37.21111554475857,38.04970169067383,3243500,0.0,0
2017-03-14,37.91146952295384,38.040482227684805,36.87014716781702,37.174251556396484,349400,0.0,0
2017-03-15,37.16503822752192,37.4691391036961,36.63055299954006,37.13739013671875,927200,0.0,0
2017-03-16,37.13738500568153,37.846958305827485,37.017586002973225,37.579715728759766,884800,0.0,0
2017-03-17,37.828529161198574,37.94832816942229,36.999160335493215,37.598148345947266,733000,0.0,0
2017-03-20,37.55207786969514,38.13263858547071,37.38620337947355,37.92068862915039,480100,0.0,0
2017-03-21,38.22479102011656,38.418310094537226,36.54761867780508,36.64898681640625,641600,0.0,0
2017-03-22,36.93465893515183,37.699521516252354,36.55683097281777,37.09131622314453,365100,0.0,0
2017-03-23,37.10053403412078,37.644233031979795,36.888584053983614,37.386207580566406,387900,0.0,0
2017-03-24,37.598150080565375,38.215572521896895,37.34012468048604,37.78245544433594,383500,0.0,0
2017-03-27,37.48757086963973,38.270864325850596,37.23875913858468,37.79167175292969,631700,0.0,0
2017-03-28,37.671875888983784,38.07734490130317,37.63501411095494,37.82853317260742,313700,0.0,0
2017-03-29,37.89303898549167,38.35380065827602,37.846963521279754,38.13263702392578,293800,0.0,0
2017-03-30,38.160283513395406,38.56575254026305,37.98519533447517,38.04970169067383,193100,0.0,0
2017-03-31,38.08655691227713,38.51967044141844,37.72715989848068,38.104984283447266,365700,0.0,0
2017-04-03,38.2432171068141,38.538104282796674,37.9114681550006,38.11420440673828,270200,0.0,0
2017-04-04,38.012839911322374,38.187928090242615,37.84696541957362,38.04970169067383,179800,0.0,0
2017-04-05,38.30772571377507,39.00808543449513,38.077344874257385,38.82378005981445,643800,0.0,0
2017-04-06,38.84221010875271,39.63471722667414,38.47359936736351,39.62550354003906,656700,0.0,0
2017-04-07,39.40433811027668,39.77294886773833,39.40433811027668,39.64393615722656,478000,0.0,0
2017-04-10,39.58864382888947,39.97568547908035,39.45041743015416,39.93882369995117,319700,0.0,0
2017-04-11,39.791380803877054,40.09548169874963,39.671581777250736,40.030975341796875,301100,0.0,0
2017-04-12,40.13234311784762,40.3719411689469,40.021761294827144,40.06783676147461,376100,0.0,0
2017-04-13,40.01253613492833,40.01253613492833,37.92989522477969,37.948326110839844,354600,0.0,0
2017-04-17,38.06813528311208,38.8145670336439,38.01284261015924,38.786922454833984,211800,0.0,0
2017-04-18,38.740843168896184,39.10945040627333,38.40909419452388,38.95279312133789,157900,0.0,0
2017-04-19,39.14630590239264,39.450410251875326,38.722406065536866,39.008079528808594,166300,0.0,0
2017-04-20,39.19238417804816,39.60707035927898,38.94357246930967,39.08180236816406,255800,0.0,0
2017-04-21,39.072590051162294,39.247678215891554,38.48281217533917,38.971221923828125,295900,0.0,0
