Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.85196650603841,26.917159343854518,26.688979748427382,26.770471572875977,31900,0.0,0
2017-02-23,26.90085750498883,27.055696307223347,26.58303507113789,26.941606521606445,31000,0.0,0
2017-02-24,26.8356668255766,26.925309695380662,26.688979058390633,26.78676986694336,22900,0.0,0
2017-02-27,26.713422519601355,26.851962330075136,26.53413991195335,26.70527458190918,24900,0.0,0
2017-02-28,26.75417649704783,26.87641423738541,26.175573334746467,26.50154685974121,87000,0.0,0
2017-03-01,27.031248361175617,27.349073928262715,26.860113669545928,27.05569839477539,57800,0.0,0
2017-03-02,27.129043705377402,27.129043705377402,25.65401802161715,26.3874568939209,25500,0.0,0
2017-03-03,26.550443130086723,26.59118904247211,26.10222876770597,26.3548583984375,30000,0.0,0
2017-03-06,26.297818621833358,26.493400282865537,26.15927876228065,26.265220642089844,40500,0.0,0
2017-03-07,26.29781366984236,26.48524735500132,26.110379984683398,26.30596160888672,34300,0.0,0
2017-03-08,26.550439266089327,26.550439266089327,26.126674999783084,26.19186782836914,34100,0.0,0
2017-03-09,26.322255274821327,26.363001179234352,26.085924677027254,26.11852264404297,53800,0.0,0
2017-03-10,26.403756677910916,26.403756677910916,25.735512179157556,26.102230072021484,50900,0.0,0
2017-03-13,26.012587888122393,26.45264965585966,26.012587888122393,26.16742515563965,31200,0.0,0
2017-03-14,25.914790967409452,26.21631440162337,25.8414470932803,26.12667465209961,27600,0.0,0
2017-03-15,26.289664296077373,26.525994956692443,25.89034997448618,26.053335189819336,53000,0.0,0
2017-03-16,26.216316246218497,26.631932598431156,26.151123413912995,26.54228973388672,63300,0.0,0
2017-03-17,26.395601319345204,26.974201292299504,26.354855411577656,26.88456153869629,81900,0.0,0
2017-03-20,26.884564052700163,26.884564052700163,26.387455848795856,26.485246658325195,22400,0.0,0
2017-03-21,26.591188347559235,26.591188347559235,25.0998637452593,25.165058135986328,90900,0.0,0
2017-03-22,25.189506615392794,25.54807654156989,24.74944486657457,25.165058135986328,72600,0.0,0
2017-03-23,25.042818167923166,25.751808507897543,25.042818167923166,25.42583656311035,16200,0.0,0
2017-03-24,25.50732881776554,25.539926789977613,24.537562459809358,25.156909942626953,33700,0.0,0
2017-03-27,24.692401485753606,25.230255664736646,24.29308559859087,25.09986686706543,28100,0.0,0
2017-03-28,25.06726613855008,25.58067174688852,24.741294200370373,25.556224822998047,22800,0.0,0
2017-03-29,25.4665849968732,25.572525306543113,25.262852316898215,25.352495193481445,15100,0.0,0
2017-03-30,25.31989641002826,26.151126090827383,24.961326469502904,25.9473934173584,43400,0.0,0
2017-03-31,25.971843125472756,26.037037521890394,25.751811454679345,25.80070686340332,35100,0.0,0
2017-04-03,25.817003686609315,25.817003686609315,25.295448558995194,25.548076629638672,27100,0.0,0
2017-04-04,25.670317307273077,25.71106322093866,25.433986655813186,25.596973419189453,25300,0.0,0
2017-04-05,25.72736336332661,26.004439940893043,25.328047484917825,25.39324188232422,42400,0.0,0
2017-04-06,25.352493624972936,25.702914061547215,25.18135737611617,25.662166595458984,25100,0.0,0
2017-04-07,25.458430063154697,25.75995504900443,25.29544488661583,25.68661117553711,21900,0.0,0
2017-04-10,25.79255257550765,25.79255257550765,25.067264855875663,25.482879638671875,28200,0.0,0
2017-04-11,25.425834702390155,25.988135683113786,25.425834702390155,25.9799861907959,24900,0.0,0
2017-04-12,25.84959783320466,26.012584573438993,25.47473050676514,25.7110595703125,21300,0.0,0
2017-04-13,25.588821755398016,25.588821755398016,24.70054723448152,25.344343185424805,30300,0.0,0
2017-04-17,25.523630277405417,25.988140545945793,25.27915167954954,25.963693618774414,35100,0.0,0
2017-04-18,25.702912441656633,26.240766525268555,25.702912441656633,26.240766525268555,28200,0.0,0
2017-04-19,26.26521466540915,26.37930445983573,26.183722843308377,26.25706672668457,35100,0.0,0
2017-04-20,26.379306057565937,27.055700035082108,26.11852848059231,27.03125,29400,0.0,0
2017-04-21,26.900861395643933,27.11274512133151,26.72972669246747,26.998655319213867,42500,0.0,0
2017-04-24,27.61800177616533,27.870631420082645,27.357224192831197,27.5039119720459,152000,0.0,0
2017-04-25,27.862475329859116,28.204747788992574,27.25127739664043,27.9765682220459,76500,0.0,0
2017-04-26,27.91138277150824,28.8730014631362,27.308332549632464,28.188459396362305,108500,0.0,0
2017-04-27,28.25364730521838,28.44923205094055,27.992869716731533,28.066213607788086,78300,0.0,0
2017-04-28,27.70764070883639,27.70764070883639,27.153487645962578,27.283876419067383,61600,0.0,0
2017-05-01,27.53650908159344,27.707643782393355,27.226834545350325,27.569107055664062,27800,0.0,0
2017-05-02,27.707643349281486,27.707643349281486,27.112744321004342,27.267580032348633,22800,0.0,0
2017-05-03,27.21019268497922,27.37415952806146,26.824874200254474,27.24298667907715,26400,0.2,0
2017-05-04,27.56272020254648,27.718490110240158,27.193795588808033,27.283977508544922,11600,0.0,0
2017-05-05,27.36595971119248,27.39875057442963,27.00523206892013,27.210189819335938,20100,0.0,0
2017-05-08,27.144606006503306,27.382357756681586,27.005233104623652,27.13640594482422,33900,0.0,0
2017-05-09,27.308569741589466,27.308569741589466,26.783875312884657,26.9642391204834,20700,0.0,0
2017-05-10,26.93144646265215,27.046225426961886,26.792076697100825,26.988834381103516,25200,0.0,0
2017-05-11,26.98064041421471,26.997037410919155,26.439552032597383,26.693700790405273,20600,0.0,0
2017-05-12,26.521533397797448,26.693700296303636,26.169007357399174,26.32477569580078,41200,0.0,0
2017-05-15,26.283786186434096,26.52153482855529,26.144413273211025,26.2427921295166,108600,0.0,0
2017-05-16,26.431350955702875,26.92324827011812,26.28378113589693,26.8576602935791,67200,0.0,0
2017-05-17,26.316572685921024,26.529730487848028,25.316379473059936,25.422958374023438,38100,0.0,0
2017-05-18,25.365570936987584,25.742692436882084,25.365570936987584,25.439355850219727,45600,0.0,0
2017-05-19,25.414758449647486,25.57872525867495,25.12781731570111,25.209800720214844,43000,0.0,0
2017-05-22,25.234400229258046,25.52953834332349,24.611328444914232,25.414762496948242,44200,0.0,0
2017-05-23,25.50494152368742,25.8082781015211,25.037638129287163,25.61151885986328,34500,0.0,0
2017-05-24,25.69350556426286,25.69350556426286,25.2180036116637,25.472150802612305,24000,0.0,0
2017-05-25,25.603324418858385,25.742695765908774,25.119623953430775,25.29998779296875,30600,0.0,0
2017-05-26,25.324582381808472,25.513144724736247,25.250797457120154,25.45575523376465,22600,0.0,0
2017-05-30,25.316380565390464,25.316380565390464,24.80808622159811,24.955656051635742,20500,0.0,0
2017-05-31,24.996647870025214,24.996647870025214,24.35717910489506,24.799888610839844,91300,0.0,0
2017-06-01,24.86547350775571,25.627916567720195,24.644118768339535,25.603321075439453,51300,0.0,0
2017-06-02,25.504944904661077,26.488742807067357,25.504944904661077,25.783687591552734,41200,0.0,0
2017-06-05,25.906660738866904,26.111618495402713,25.68530598651937,25.775487899780273,26200,0.0,0
2017-06-06,25.472150997927162,25.8574726001335,25.16881437885373,25.677108764648438,31100,0.0,0
2017-06-07,25.79188490677795,25.97224874431303,25.373772433973507,25.841075897216797,38100,0.0,0
2017-06-08,25.923057652887596,27.12001176040602,25.775487818454845,26.68549919128418,40200,0.0,0
2017-06-09,26.90685466672336,27.874255550735587,26.90685466672336,27.611909866333008,81900,0.0,0
2017-06-12,27.734884613797828,27.874254384565237,26.726489717767354,27.43974494934082,49000,0.0,0
2017-06-13,27.513534169811617,27.579119034725203,27.226591394517804,27.456146240234375,53100,0.0,0
2017-06-14,27.308573033834833,27.382357952438092,26.595317778200933,27.054424285888672,47800,0.0,0
2017-06-15,26.751085716012245,27.201992128906145,26.742885654875685,27.161001205444336,26700,0.0,0
2017-06-16,26.775683217914935,27.275780682146934,26.693701360050554,26.95604705810547,68300,0.0,0
2017-06-19,27.005232143039233,27.41514764499591,25.693503787740706,26.882259368896484,37600,0.0,0
2017-06-20,26.751091374516577,26.83307323878135,26.726494313311022,26.742891311645508,22900,0.0,0
2017-06-21,26.808477257846523,26.849468186848778,25.914861245004722,26.021438598632812,25300,0.0,0
2017-06-22,26.070625013763348,26.513334501611237,25.824676340761318,25.972246170043945,11200,0.0,0
2017-06-23,25.988645494552923,25.988645494552923,25.61972088828022,25.80008316040039,86200,0.0,0
2017-06-26,25.8410744563239,26.14441106193107,25.603322706904162,25.79188346862793,24300,0.0,0
2017-06-27,25.80008211664258,26.12801578170875,25.644315345810117,25.87386703491211,26700,0.0,0
2017-06-28,25.97224827453858,26.677303487705867,25.97224827453858,26.46414566040039,27800,0.0,0
2017-06-29,26.8412700525957,26.8494669870669,26.1034208538966,26.718294143676758,42700,0.0,0
2017-06-30,26.792075755313423,26.792075755313423,26.25918438567476,26.341169357299805,26900,0.0,0
2017-07-03,26.52153127607034,27.37415625626517,26.52153127607034,27.152801513671875,16600,0.0,0
2017-07-05,27.144602281762182,27.144602281762182,26.496935103903134,27.09541130065918,21300,0.0,0
2017-07-06,27.08722250852832,27.08722250852832,26.701900859264008,26.82487678527832,19000,0.0,0
2017-07-07,26.718295758558053,27.06262332049096,26.496940985569413,26.906856536865234,54300,0.0,0
2017-07-10,26.7346880645549,26.94784273776553,26.521530263937347,26.546127319335938,18400,0.0,0
2017-07-11,24.832680385093084,26.660903040011235,24.832680385093084,26.521530151367188,27400,0.0,0
2017-07-12,26.505138397216797,26.636311235416827,25.996840912710432,26.505138397216797,28500,0.0,0
2017-07-13,26.49694166450139,26.808478367142822,26.09522460158272,26.42315673828125,19600,0.0,0
2017-07-14,26.095223187156762,26.34117344912737,25.857472987325895,26.087024688720703,41600,0.0,0
2017-07-17,25.923059411110653,26.2427914678947,25.923059411110653,26.087024688720703,56800,0.0,0
2017-07-18,25.816484478936033,26.070631714856948,25.775493544134054,25.9394588470459,26400,0.0,0
2017-07-19,26.20179790359225,26.218194898814872,25.496744309758395,25.57872772216797,56700,0.0,0
2017-07-20,25.586926894965462,26.037834920821393,25.54593596702568,25.80008316040039,23800,0.0,0
2017-07-21,26.119817698861645,26.119817698861645,25.357374573760616,25.414762496948242,45600,0.0,0
2017-07-24,25.422962143024108,25.75909276290381,25.226202870194797,25.29998779296875,27100,0.0,0
2017-07-25,26.01324213219156,27.73488943144451,25.685309983445023,27.40695571899414,76800,0.0,0
2017-07-26,27.087221319113606,28.366155881946725,27.07082432120452,27.226591110229492,61300,0.0,0
2017-07-27,27.316768024317337,27.72668351463111,26.759282707298045,26.988834381103516,47100,0.0,0
2017-07-28,26.98064174908768,26.98064174908768,26.554329195902223,26.652708053588867,32400,0.0,0
2017-07-31,26.824870080587967,26.849464008680663,26.52153037287904,26.72648811340332,43700,0.0,0
2017-08-01,26.906852816680814,26.906852816680814,26.488740388227253,26.865861892700195,22600,0.0,0
2017-08-02,26.742059447430922,26.923639183005633,26.560476563311266,26.651268005371094,15900,0.22,0
2017-08-03,26.766817769419028,26.82459356521437,26.19731057293052,26.279848098754883,19400,0.0,0
2017-08-04,26.576982780430928,27.072204790902255,26.527459319965892,26.593490600585938,30300,0.0,0
2017-08-07,26.585238189554165,26.6842851219343,26.23032946082737,26.246835708618164,15800,0.0,0
2017-08-08,26.12302896072974,26.70078853726922,25.883671849180203,25.908432006835938,46600,0.0,0
2017-08-09,25.710339181513252,26.12302520874227,25.495742258441492,25.59478759765625,34200,0.0,0
2017-08-10,25.2811462411203,25.611296334149646,25.22337044712186,25.27289390563965,31900,0.0,0
2017-08-11,25.338926469557677,25.454478070597606,24.66211996186989,24.818941116333008,31900,0.0,0
2017-08-14,25.025282770577352,25.92493851968809,24.90973117595585,25.792879104614258,60900,0.0,0
2017-08-15,25.933194186980984,25.933194186980984,25.39670258011026,25.537015914916992,39600,0.0,0
2017-08-16,25.669070420678487,25.71033839242591,25.29765237786282,25.380189895629883,26900,0.0,0
2017-08-17,25.314159488341772,25.619547823257825,24.752906272348277,24.777667999267578,40500,0.0,0
2017-08-18,24.47228171492706,25.487488989601918,24.47228171492706,25.18210220336914,41400,0.0,0
2017-08-21,25.050043886395983,25.256386914168154,24.87671492444573,25.190357208251953,18200,0.0,0
2017-08-22,25.26464000957331,25.396699417147662,25.091311053211776,25.198610305786133,16200,0.0,0
2017-08-23,24.992262697193055,25.520500230529418,24.98400878895067,25.13257598876953,18400,0.0,0
2017-08-24,25.107818872726646,25.2894001645733,25.008773529909725,25.198610305786133,13600,0.0,0
2017-08-25,25.231628619490138,25.56177719402226,25.116077011972042,25.47098731994629,25600,0.0,0
2017-08-28,25.29765505587099,25.586535611500473,25.29765505587099,25.520505905151367,29100,0.0,0
2017-08-29,25.182103200226834,25.702086935509236,25.132581314550503,25.42971420288086,30300,0.0,0
2017-08-30,25.462733942635964,25.61130119785834,25.281151042131896,25.446226119995117,25200,0.0,0
2017-08-31,25.43797157081648,25.91668739548886,25.429717659703023,25.63606071472168,34600,0.0,0
2017-09-01,25.63605663930004,25.875415300721134,25.58653475476449,25.751609802246094,20400,0.0,0
2017-09-05,25.55351894264004,25.627802556076855,25.050043042345557,25.140832901000977,28300,0.0,0
2017-09-06,25.215120315551758,25.487493081122135,25.058300729564838,25.215120315551758,39200,0.0,0
2017-09-07,25.099565046266232,25.2481322738485,24.389744547494193,24.75290870666504,28500,0.0,0
2017-09-08,24.917984999467137,25.503998455033884,24.917984999467137,25.16559600830078,24200,0.0,0
2017-09-11,25.305911135743404,25.61129953771305,25.305911135743404,25.537015914916992,27700,0.0,0
2017-09-12,25.57828320523355,26.015731019435258,25.54526913725421,25.9497013092041,21800,0.0,0
2017-09-13,25.999222816796564,26.387147161928148,25.999222816796564,26.304611206054688,20500,0.0,0
2017-09-14,26.312863602303413,26.403655043098457,26.0322385180025,26.08176040649414,19500,0.0,0
2017-09-15,26.090015216749055,26.486193486890475,25.825896369988104,26.420162200927734,109100,0.0,0
2017-09-18,25.809389942281594,26.651269992500534,25.809389942281594,26.42841911315918,29600,0.0,0
2017-09-19,26.667774734102682,26.80808648532381,26.288102734537414,26.436668395996094,44700,0.0,0
2017-09-20,26.510955038532703,27.22077565722234,26.4944472161742,27.072208404541016,32300,0.0,0
2017-09-21,27.063955793101794,27.063955793101794,26.164299949233136,26.486194610595703,42200,0.0,0
2017-09-22,26.519207669787196,27.154744593734886,26.436668566878172,26.89887809753418,47300,0.0,0
2017-09-25,26.684283740013157,27.047446360964223,26.684283740013157,26.997922897338867,14400,0.0,0
2017-09-26,27.129980012292272,27.76551690634189,26.725549446970952,27.50139808654785,32800,0.0,0
2017-09-27,27.88106737560288,28.112173695040607,27.51790480012154,27.848054885864258,64900,0.0,0
2017-09-28,27.955352288390475,28.062651543531793,27.262039594902607,28.037891387939453,29200,0.0,0
2017-09-29,28.062645528315127,28.062645528315127,27.69948301377749,27.7242431640625,30400,0.0,0
2017-10-02,27.7407553199765,28.1204257102781,27.303309137609205,28.054397583007812,33100,0.0,0
