Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,99.25816264133444,100.80481097513898,99.16718496079348,100.39540100097656,67300,0.0,0
2017-02-23,100.53188723892009,101.4871703918598,99.44014101369174,101.35070037841797,95100,0.0,0
2017-02-24,100.03150678697773,100.89581230760692,98.89426816074491,99.71308135986328,53400,0.0,0
2017-02-27,99.4856157669881,102.03303260869475,99.4856157669881,101.71460723876953,126100,0.0,0
2017-02-28,100.9867531725652,102.4879089998471,98.89423208712365,99.75853729248047,132600,0.0,0
2017-03-01,101.07776055036449,101.57814828691784,100.16796971383349,101.12325286865234,168000,0.0,0
2017-03-02,100.8957905997334,101.35068595235514,99.4856122301451,100.21344757080078,131100,0.0,0
2017-03-03,100.07699327994385,101.16873952108192,99.25818012851364,100.94129180908203,103900,0.0,0
2017-03-06,100.07697564850719,100.98676633622088,99.16718496079348,100.39540100097656,51400,0.0,0
2017-03-07,99.98601659638936,101.24152548053374,99.12171111734109,99.8040542602539,67100,0.0,0
2017-03-08,100.34991309371011,101.60542171219191,99.48560779754672,99.84952545166016,64600,0.0,0
2017-03-09,99.98599671585467,100.7593174024967,97.57505003537491,98.02994537353516,103900,0.0,0
2017-03-10,98.75780261096169,99.1672057297147,96.80175083448432,97.30213165283203,90600,0.0,0
2017-03-13,97.43857167227964,97.66601932181396,95.70996814758838,96.3923110961914,65600,0.0,0
2017-03-14,95.39157042817862,96.25587591118817,94.6637419037612,96.07391357421875,76400,0.0,0
2017-03-15,97.12016848559794,99.75856320973705,97.12016848559794,99.6220932006836,208000,0.0,0
2017-03-16,100.25892624025849,101.12323151716264,98.89424027360623,100.48637390136719,128000,0.0,0
2017-03-17,100.30442447282184,100.53187214736339,97.98445541603719,98.80326843261719,117500,0.0,0
2017-03-20,98.803266708479,98.803266708479,96.93819997447544,97.12015533447266,58100,0.0,0
2017-03-21,97.84799817346722,97.84799817346722,93.61746978759766,93.61746978759766,119200,0.0,0
2017-03-22,93.48100177554095,93.57197946446422,91.8251828489877,92.52571868896484,58400,0.0,0
2017-03-23,93.07158240946869,93.32632267031398,91.8888518370852,92.25276947021484,72700,0.0,0
2017-03-24,92.48023849789296,93.16258161478667,91.57044767536799,91.97985076904297,138800,0.0,0
2017-03-27,91.11554155161826,95.30057745496627,90.84260156048919,92.34375762939453,67300,0.0,0
2017-03-28,94.25432548625707,95.1186309108983,93.1625793027821,94.70922088623047,116900,0.0,0
2017-03-29,94.61825583584337,94.98217359267355,93.70846491434487,94.39080810546875,61900,0.0,0
2017-03-30,94.3907936814235,96.11939755635002,94.3907936814235,95.57352447509766,73500,0.0,0
2017-03-31,95.25509440466128,96.66527292735685,95.02764670365573,96.34684753417969,89600,0.0,0
2017-04-03,96.7562415241633,97.48407687542363,94.93666008716484,95.84645080566406,97000,0.0,0
2017-04-04,95.11864119793277,96.80175297163146,94.07238027661076,95.02765655517578,62500,0.0,0
