Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.92976838838303,40.203204724910606,39.896627176142644,40.02920150756836,1975600,0.0,0
2017-02-23,40.136910546023906,40.368917965231404,39.71433090955971,40.310916900634766,1504600,0.0,0
2017-02-24,39.581749546269435,40.170047760009766,39.581749546269435,40.170047760009766,1431400,0.0,0
2017-02-27,40.17004734584823,40.56777021135322,40.04576072833938,40.43519592285156,828600,0.0,0
2017-02-28,40.05405331595087,40.73349707664342,39.962907881571454,40.46006393432617,2166900,0.0,0
2017-03-01,41.35493977563671,41.65323277515178,41.114647841491674,41.31351089477539,1902200,0.0,0
2017-03-02,41.37979709027446,41.37979709027446,40.26948599816785,40.29434585571289,997700,0.0,0
2017-03-03,40.335779321773146,40.700357945387694,40.21148950238427,40.642356872558594,1044800,0.0,0
2017-03-06,40.11205147587666,40.60920433180007,39.996049353549246,40.493202209472656,1045700,0.0,0
2017-03-07,40.43519946206383,40.6092026382986,40.103765292210085,40.360626220703125,1163600,0.0,0
2017-03-08,40.72520832135388,40.882639316537485,40.35234211084465,40.410343170166016,1576900,0.0,0
2017-03-09,40.50976801981246,40.774916589368075,40.29433599235613,40.45176696777344,985200,0.0,0
2017-03-10,40.61749225929239,40.78321093258259,40.09547954471552,40.44348907470703,1221400,0.0,0
2017-03-13,40.087196363233964,40.360629496535736,39.8137600691113,40.211483001708984,1301000,0.0,0
2017-03-14,40.029191351971555,40.17005016051547,39.6977540270838,40.1120491027832,1219900,0.0,0
2017-03-15,40.15348085403882,40.261198466465316,39.57346707435412,39.91318893432617,1634800,0.0,0
2017-03-16,40.087192132573136,40.203194247235736,39.788899174400434,40.0374755859375,1029200,0.0,0
2017-03-17,40.04576055050781,40.05404506064346,39.432602493397745,39.581748962402344,2065200,0.0,0
2017-03-20,39.41602918136665,39.84689639492619,39.2420260261273,39.59832000732422,983100,0.0,0
2017-03-21,39.88832861778927,39.90490079979796,37.99085644887115,38.0654296875,1674100,0.0,0
2017-03-22,37.78371255911229,38.206295339039386,37.286559694184824,37.96600341796875,1273500,0.0,0
2017-03-23,37.9162888057731,38.63716460584273,37.69257221769189,38.173152923583984,1382100,0.0,0
2017-03-24,38.33886977602984,38.446587389427414,37.71742711236983,37.94114685058594,912900,0.0,0
2017-03-27,37.046259323312945,37.725702892124055,36.880540685861924,37.642845153808594,1054600,0.0,0
2017-03-28,37.468850108849374,38.446586804327076,37.468850108849374,38.23115158081055,1139200,0.0,0
2017-03-29,38.156575914835955,38.363723453093286,37.93285619421957,38.16486358642578,1821400,0.0,0
2017-03-30,38.181442573277046,38.902315249852855,38.17315490021024,38.79459762573242,1021800,0.0,0
2017-03-31,38.57086789769763,39.0680238461322,38.51286684450332,38.85258865356445,1563700,0.0,0
2017-04-03,38.97687872184318,39.05145195662404,38.0405710319991,38.61229705810547,903400,0.0,0
2017-04-04,38.46315424039323,38.662017272296524,38.347152122124925,38.51287078857422,765000,0.0,0
2017-04-05,38.943737192377924,39.010025921814155,38.07371816386126,38.16486358642578,862800,0.0,0
2017-04-06,38.06543285730531,38.69516318279274,37.83342861150509,38.546016693115234,845000,0.0,0
2017-04-07,38.17315258780011,38.63716426597725,38.02400608984392,38.41344451904297,787700,0.0,0
