Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.64704071836808,12.728986255095705,12.428516682092768,12.464937210083008,3566800,0.0,0
2017-02-23,12.428517456822728,12.464937987083236,12.209994275259685,12.237309455871582,3724900,0.0,0
2017-02-24,12.437623356308727,12.483149238230434,12.301046578877578,12.446728706359863,3813500,0.0,0
2017-02-27,12.492486770078628,12.702983343893523,12.474183213505246,12.675527572631836,3860600,0.07,0
2017-02-28,12.63892016449131,12.776199899878957,12.60231217686772,12.757895469665527,6760800,0.0,0
2017-03-01,12.849414396710316,12.922630363533484,12.70298246306398,12.730438232421875,4034700,0.0,0
2017-03-02,12.675530152382445,12.748746139183506,12.538249522527895,12.565705299377441,2989000,0.0,0
2017-03-03,12.51994397312934,12.611463505688842,12.400967795279044,12.410120010375977,2026200,0.0,0
2017-03-06,12.364359903965417,12.428423664536206,12.254535940356947,12.318599700927734,2221500,0.0,0
2017-03-07,12.346056019537247,12.346056019537247,12.190471846011596,12.199624061584473,2693800,0.0,0
2017-03-08,12.217927981160207,12.291143957071009,12.144712005249406,12.172167778015137,1653000,0.0,0
2017-03-09,12.190474123439925,12.236234337049934,12.016586359086066,12.071497917175293,1875900,0.0,0
2017-03-10,12.144710143515729,12.254534090546377,12.025733982698407,12.126405715942383,1740700,0.0,0
2017-03-13,12.108101288369035,12.153861484499258,12.053189751255283,12.126405715942383,1999200,0.0,0
2017-03-14,12.089800143191512,12.190471896500162,11.989128389882863,12.153863906860352,1483500,0.0,0
2017-03-15,12.199622889220663,12.382662819071793,12.14471134666694,12.336902618408203,1744400,0.0,0
2017-03-16,12.318599947219575,12.364360151172164,12.199623766064162,12.281991958618164,2655500,0.0,0
2017-03-17,12.318600210659678,12.400968404975167,12.245384231891089,12.34605598449707,4214600,0.0,0
2017-03-20,12.364360151172164,12.400968139773575,12.172167992813927,12.281991958618164,1650700,0.0,0
2017-03-21,12.300295447923768,12.327752093824182,12.007431540745648,12.034887313842773,2088200,0.0,0
2017-03-22,11.998278073722513,12.272838394460079,11.925062104566255,12.263686180114746,2484500,0.0,0
2017-03-23,12.300294515848126,12.4741831021609,12.19047055897843,12.327751159667969,2124700,0.0,0
2017-03-24,12.346054002543733,12.373510644776731,12.108101673343448,12.291142463684082,1365600,0.0,0
2017-03-27,12.181321206567244,12.245384973669669,12.044040583457722,12.23623275756836,1644300,0.0,0
2017-03-28,12.245383725188754,12.355207688797226,12.0897995585426,12.318599700927734,1813300,0.0,0
2017-03-29,12.28199098505806,12.455878698930336,12.236230784732758,12.428422927856445,1517700,0.0,0
2017-03-30,12.373511295572996,12.538246793619539,12.346054651895889,12.519943237304688,1444100,0.0,0
2017-03-31,12.46503333517815,12.510793544393435,12.391817349555053,12.455881118774414,2760400,0.0,0
2017-04-03,12.474183770447954,12.474183770447954,12.309447389916272,12.410120010375977,1820000,0.0,0
2017-04-04,12.364361164576575,12.382664723975825,12.163016774364628,12.23623275756836,2304400,0.0,0
2017-04-05,12.272838815629092,12.638919546776432,12.19962284396027,12.382662773132324,3330900,0.0,0
2017-04-06,12.410118606356727,12.593158523570773,12.391814178233737,12.584006309509277,2381700,0.0,0
2017-04-07,12.547401679138737,12.675530091830218,12.492489252898558,12.510793685913086,1888900,0.0,0
2017-04-10,12.519942556685155,12.648070062333401,12.474182359180851,12.584006309509277,1425400,0.0,0
2017-04-11,12.556553955629866,12.593161949030398,12.465033535726834,12.565705299377441,1495200,0.0,0
2017-04-12,12.538246884955234,12.611462856354425,12.391814942156849,12.428422927856445,1568100,0.0,0
2017-04-13,12.382664472452726,12.492488445027524,12.263688283962527,12.27284049987793,1590800,0.0,0
2017-04-17,12.355208789773227,12.428424772036504,12.300296366674091,12.373513221740723,1547000,0.0,0
2017-04-18,12.355208789773227,12.437576988020252,12.245384816378312,12.373513221740723,2010300,0.0,0
2017-04-19,12.382661810417604,12.565701725358856,12.355206041377206,12.529093742370605,2463100,0.0,0
2017-04-20,12.556550724928497,12.82195882699579,12.529094082339919,12.739590644836426,2541100,0.0,0
2017-04-21,12.849416160674028,13.18804027191818,12.812808172236911,13.114824295043945,3731800,0.0,0
2017-04-24,13.178888123895904,13.425992701710559,13.050760600113456,13.361928939819336,3526800,0.0,0
2017-04-25,13.490057580477103,13.62733820378548,13.371081389397858,13.5175142288208,3103600,0.0,0
2017-04-26,13.563270810762422,13.645638993467974,13.517511485084396,13.526662826538086,3880600,0.0,0
2017-04-27,13.572425136220003,13.663945547418503,13.44429673510277,13.53581714630127,4099800,0.0,0
2017-04-28,13.581575482832166,13.581575482832166,13.407686900045869,13.490055084228516,1901500,0.0,0
2017-05-01,13.499208373821462,13.700552743104057,13.480903943521556,13.691400527954102,3076500,0.0,0
2017-05-02,13.746312897796047,13.856136860800138,13.618184504556305,13.737160682678223,3358600,0.0,0
2017-05-03,13.718859480791448,13.755467477074143,13.526667282106425,13.60903549194336,3295500,0.0,0
2017-05-04,13.609031851786714,13.76461601257324,13.508360107137943,13.764616012573242,1658000,0.0,0
2017-05-05,13.792071100102964,13.865287069452696,13.645639161403501,13.828679084777832,2107700,0.0,0
2017-05-08,13.782920885464078,13.865288203114691,13.691400479892366,13.737160682678223,2485500,0.0,0
2017-05-09,13.755463948050645,14.01172072908921,13.636487772454865,13.819528579711914,4588800,0.0,0
2017-05-10,14.176459337399063,14.753036784566378,13.7737713934388,14.524235725402832,12700600,0.0,0
2017-05-11,14.66151266381223,14.679817093050994,14.423560320527637,14.579144477844238,3421300,0.0,0
2017-05-12,14.579145727513144,14.615753716325345,14.322888933024428,14.496777534484863,3112800,0.0,0
2017-05-15,14.496778729732242,14.762186015900843,14.496778729732242,14.753035545349121,2187400,0.0,0
2017-05-16,14.807946428603064,15.119114781525022,14.771337565620872,15.018442153930664,3159600,0.0,0
2017-05-17,14.881160098834513,14.972680496475853,14.496775825226006,14.505928039550781,4275400,0.0,0
2017-05-18,14.478471469284933,14.615752066436341,14.423559928666931,14.560839653015137,1832900,0.0,0
2017-05-19,14.652362066596911,14.743882477286785,14.57914608716634,14.661514282226562,1998300,0.0,0
