Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.186556183497283,10.266765594482422,10.106347537445778,10.266765594482422,2000,0.0,0
2017-02-23,10.146452903747559,10.146452903747559,10.106348957553362,10.146452903747559,3100,0.0,0
2017-02-24,10.146450826040962,10.170514106750488,10.146450826040962,10.170514106750488,1800,0.0,0
2017-02-27,10.146452903747559,10.146452903747559,10.106348957553362,10.146452903747559,1900,0.0,0
2017-02-28,10.106346130371094,10.106346130371094,10.106346130371094,10.106346130371094,600,0.0,0
2017-03-01,10.1865565856162,10.1865565856162,10.106347936398421,10.138431549072266,3700,0.0,0
2017-03-02,10.146452903747559,10.146452903747559,10.122390383044293,10.146452903747559,2400,0.0,0
2017-03-03,10.106347317477502,10.154472351074219,10.106347317477502,10.154472351074219,1600,0.0,0
2017-03-06,10.130411478256628,10.146452903747559,10.130411478256628,10.146452903747559,300,0.0,0
2017-03-07,10.130412101745605,10.130412101745605,10.106349579561382,10.130412101745605,1800,0.0,0
2017-03-08,10.195140369120873,10.235596656799316,10.195140369120873,10.235596656799316,2500,0.11,0
2017-03-09,10.114227294921875,10.114227294921875,10.098044160855935,10.114227294921875,1600,0.0,0
2017-03-10,10.081863402546336,10.235599342361827,10.073771834225935,10.154685974121094,2400,0.0,0
2017-03-13,10.235599342361827,10.276056412309407,10.154685974121094,10.154685974121094,5100,0.0,0
2017-03-14,10.154684652435044,10.195141717116922,10.073770523071289,10.073770523071289,1900,0.0,0
2017-03-15,9.871486960704535,10.154685670207478,9.790573594885412,9.831029891967773,3500,0.0,0
2017-03-16,9.831027420841181,9.831027420841181,8.253208309943169,9.49928092956543,39400,0.0,0
2017-03-17,9.386002722093508,9.790571791637982,9.345545660808208,9.709657669067383,10000,0.0,0
2017-03-20,9.750115266635548,10.154684358432423,9.750115266635548,10.114227294921875,4900,0.0,0
2017-03-21,10.19514114728476,10.19514114728476,9.466916338676258,9.911942481994629,8800,0.0,0
2017-03-22,9.790573829955086,10.03331470489502,9.305090536766375,10.03331470489502,13500,0.0,0
2017-03-23,10.033313458389411,10.114227587753167,10.033313458389411,10.073770523071289,1600,0.0,0
2017-03-24,9.992856932564472,10.089953422546387,9.992856932564472,10.089953422546387,2500,0.0,0
2017-03-27,10.114227587753167,10.114227587753167,10.073770523071289,10.073770523071289,2200,0.0,0
2017-03-28,9.952401396037624,10.195143044068674,9.952401396037624,10.154685974121094,6600,0.0,0
2017-03-29,10.017129771049673,10.235596656799316,10.017129771049673,10.235596656799316,400,0.0,0
2017-03-30,10.235596656799316,10.235596656799316,10.235596656799316,10.235596656799316,1100,0.0,0
2017-03-31,9.831029954215069,9.992858230186773,9.232267802413867,9.952401161193848,18300,0.0,0
2017-04-03,9.95239954441526,10.041404464417221,9.911942481994629,9.911942481994629,2300,0.0,0
2017-04-04,10.033312225488263,10.033312225488263,9.628743171691895,9.628743171691895,1100,0.0,0
2017-04-05,9.709657669067383,9.99285632641022,9.709657669067383,9.709657669067383,11700,0.0,0
2017-04-06,9.709657669067383,9.750114730352683,9.709657669067383,9.709657669067383,1500,0.0,0
2017-04-07,9.588287256865746,9.74202316376477,9.547830195580445,9.709657669067383,5800,0.0,0
2017-04-10,9.790571791637982,9.790571791637982,9.709657669067383,9.709657669067383,14400,0.0,0
2017-04-11,9.83102808126902,9.83102808126902,9.669200607782082,9.709657669067383,8600,0.0,0
2017-04-12,9.628742685856265,9.814844842472676,9.515463850367679,9.588286399841309,4400,0.0,0
2017-04-13,9.70965729111286,9.70965729111286,9.628743171691895,9.628743171691895,3200,0.0,0
2017-04-17,9.588287256865746,9.709657669067383,9.224174476952308,9.709657669067383,12900,0.0,0
2017-04-18,9.466915889940028,9.59637786622606,9.272722925510976,9.386002540588379,4400,0.0,0
2017-04-19,9.426459972554817,9.653019230183766,9.426459972554817,9.466917037963867,4800,0.0,0
2017-04-20,9.466914846422368,9.628742298942017,9.386001505989624,9.50737190246582,4000,0.0,0
2017-04-21,9.547828647692366,9.547828647692366,9.475006103515625,9.475006103515625,3000,0.0,0
2017-04-24,9.49119038491356,9.709658061695777,9.49119038491356,9.547830581665039,4400,0.0,0
2017-04-25,9.580194833976641,9.588286399841309,9.466915226833862,9.588286399841309,5500,0.0,0
2017-04-26,9.612560524626545,9.66919994354248,9.507372481172514,9.66919994354248,800,0.0,0
2017-04-27,9.669200607782082,9.709657669067383,9.628743546496784,9.709657669067383,13100,0.0,0
2017-04-28,9.693475176375863,9.693475176375863,9.54783082644148,9.604470252990723,4700,0.0,0
2017-05-01,9.66919935498547,9.66919935498547,9.264630337859264,9.50737190246582,8800,0.0,0
2017-05-02,9.507373134295145,9.709657669067383,9.507373134295145,9.709657669067383,1700,0.0,0
2017-05-03,9.507372481172514,9.66919994354248,9.507372481172514,9.66919994354248,2300,0.0,0
2017-05-04,9.709656174899163,9.709656174899163,9.523554801940918,9.523554801940918,3300,0.0,0
2017-05-05,9.507372481172514,9.66919994354248,9.507372481172514,9.66919994354248,1600,0.0,0
2017-05-08,9.66919994354248,9.66919994354248,9.66919994354248,9.66919994354248,800,0.0,0
