Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,52.23269778428491,52.41747418103443,52.12572275664539,52.26187515258789,646000,0.0,0
2017-02-23,52.38829608875812,52.514721456928015,52.03819735214818,52.33967208862305,301300,0.0,0
2017-02-24,51.95066713767351,52.76756286621094,51.814518467879445,52.76756286621094,570300,0.0,0
2017-02-27,52.942619806373386,53.798416337484426,52.680045744222035,53.613643646240234,712900,0.0,0
2017-02-28,53.68171968979488,53.78869472329096,53.35107127252231,53.467769622802734,680900,0.0,0
2017-03-01,53.97346248262797,54.37218521023483,53.847037117355555,54.09988784790039,916400,0.0,0
2017-03-02,53.876206264140116,54.090152569141765,53.34133122720409,53.428855895996094,489300,0.0,0
2017-03-03,53.341341313104266,53.65253936992392,53.0301432562846,53.58446502685547,622300,0.0,0
2017-03-06,53.23437065883054,53.41914334806621,52.97179659953344,53.12739562988281,504400,0.0,0
2017-03-07,52.84536910937256,53.38996754864787,52.84536910937256,52.98151779174805,380900,0.0,0
2017-03-08,53.04958956153822,53.18573823731437,52.6897675313051,52.728668212890625,449200,0.0,0
2017-03-09,52.70921644686282,53.069038467366504,52.252142725024974,52.5049934387207,394400,0.0,0
2017-03-10,52.60224937812239,52.70922441086662,51.91177888830335,52.13545227050781,480600,0.0,0
2017-03-13,52.10627380903353,52.59252121504643,52.00902210196697,52.582794189453125,483000,0.0,0
2017-03-14,52.47581667321252,52.47581667321252,51.726995258359615,52.14516830444336,581100,0.0,0
2017-03-15,52.339672088623054,52.43692008889318,51.97985003589547,52.33967208862305,357400,0.0,0
2017-03-16,52.46608990031857,52.96206056590109,52.271590218017884,52.436912536621094,396800,0.0,0
2017-03-17,52.495266413700755,52.77729078291019,52.16461804871077,52.5049934387207,735500,0.0,0
2017-03-20,52.49527351741609,52.64114923427084,52.19379876714394,52.39802551269531,332900,0.0,0
2017-03-21,52.49526744296346,52.49526744296346,51.27964897575023,51.30882263183594,613300,0.0,0
2017-03-22,51.27965684360017,51.58113160524274,51.046260139558086,51.50333023071289,349300,0.0,0
2017-03-23,51.406074877545535,51.999297289369345,51.11432718429029,51.69782257080078,375800,0.0,0
2017-03-24,51.746447367529974,52.07709574760062,51.23102631115668,51.43524932861328,253600,0.0,0
2017-03-27,50.85175559142239,51.697825055457635,50.49192983299986,51.5713996887207,370300,0.0,0
