Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.97848251441778,40.0724411472406,39.320786421279436,39.74359130859375,77200,0.0,0
2017-02-23,39.837546365475326,39.88452388559221,38.89798162651746,39.41474151611328,113700,0.0,0
2017-02-24,39.08589428390639,39.649635314941406,39.08589428390639,39.649635314941406,107000,0.0,0
2017-02-27,39.461722578435996,39.97848251441778,39.226831372611976,39.74359130859375,383700,0.0,0
2017-02-28,39.41474828130779,39.508703337668116,38.85100719067885,38.991943359375,200200,0.0,0
2017-03-01,39.69660948199137,41.10595656419225,39.69660948199137,40.73012924194336,372500,0.0,0
2017-03-02,40.82410515204986,43.17301795039385,40.448277670652224,41.62273406982422,434100,0.0,0
2017-03-03,41.95157459766991,42.186465824792016,41.52876967201899,41.810638427734375,241700,0.0,0
2017-03-06,41.669709072810655,42.09251406761063,41.29388519844333,41.387840270996094,212500,0.0,0
2017-03-07,41.29386637820995,41.71667118031097,41.05897521972657,41.05897521972656,173500,0.0,0
2017-03-08,41.38782742925847,41.43480495095876,40.87106752224503,40.91804504394531,129200,0.0,0
2017-03-09,40.87106345294459,41.10595462221439,39.9784762928884,40.2133674621582,201500,0.0,0
2017-03-10,40.40128542393885,40.58919909623007,40.11941670757962,40.26034927368164,138300,0.0,0
2017-03-13,40.26035557458614,41.190526426717724,40.26035557458614,40.8240966796875,192600,0.0,0
2017-03-14,40.54221565357355,41.509966085937435,40.30732449355089,41.43479919433594,162100,0.0,0
2017-03-15,41.66969276055501,42.56227993701408,41.57573772478242,42.327388763427734,308300,0.0,0
2017-03-16,42.65623951168503,42.84414958743606,42.32738971081082,42.75019454956055,254600,0.0,0
2017-03-17,42.75019899455124,43.54882765199611,42.703221470728955,43.50185012817383,380300,0.0,0
2017-03-20,43.54883041708702,43.59581152804765,42.56228801755811,42.703224182128906,185100,0.0,0
2017-03-21,43.03206527760706,43.03206527760706,40.82408952596497,40.87106704711914,206900,0.0,0
2017-03-22,40.87106752224503,41.15293623660189,40.3073300935313,40.91804504394531,186800,0.0,0
2017-03-23,40.77711552852104,41.39722818014576,40.542224318297194,41.19991683959961,261000,0.0,0
2017-03-24,41.34085597349017,42.09250718344976,41.105964746368066,41.810638427734375,186000,0.0,0
2017-03-27,41.29387967946109,41.66970350359906,40.4952473328758,41.575748443603516,199000,0.0,0
2017-03-28,41.481788827007975,41.90459013470077,41.34085266834011,41.85761260986328,138800,0.0,0
2017-03-29,41.95157421981498,42.51531172616821,41.76366052297868,42.46833419799805,228600,0.0,0
2017-03-30,42.60926764111864,43.17300874298735,42.60926764111864,42.89113998413086,202800,0.0,0
2017-03-31,42.89113546623396,43.36091787622927,42.515308104575574,42.844154357910156,270200,0.0,0
2017-04-03,42.9381079768507,43.17299915442193,40.96501993475947,41.012001037597656,286700,0.0,0
2017-04-04,41.05897433013465,41.71667027646929,41.05897433013465,41.6696891784668,258200,0.0,0
2017-04-05,42.23343395407216,42.23343395407216,40.542218212014724,40.636173248291016,214500,0.0,0
2017-04-06,40.77711506121549,41.24689747627947,40.307332646151515,41.15293884277344,175600,0.0,0
2017-04-07,41.058984263958564,41.43480804982345,40.871070578948405,41.19991683959961,202000,0.0,0
2017-04-10,41.19991789255631,41.29387652954043,40.54222535444508,40.589202880859375,170200,0.0,0
2017-04-11,40.48562507297635,41.19176969634221,40.48562507297635,41.00346374511719,181100,0.09,0
2017-04-12,41.00347001359914,41.09762479942439,39.73241093387997,39.96779251098633,208900,0.0,0
2017-04-13,39.68534178927228,40.344407439018056,39.544111383390515,39.826568603515625,266300,0.0,0
2017-04-17,39.873637156626856,40.3914794921875,39.732410367359414,40.3914794921875,265000,0.0,0
2017-04-18,40.203178844816925,40.27849909075096,39.732415634904875,40.10902404785156,202100,0.0,0
2017-04-19,40.29732026413982,40.579777403166084,40.06193871634503,40.485626220703125,220600,0.0,0
2017-04-20,40.8151648069847,41.47423395369862,40.62686241504178,41.42715835571289,196800,0.0,0
2017-04-21,41.28591982363391,41.52130135875528,40.956387111118865,41.191768646240234,240000,0.0,0
2017-04-24,41.9450001761678,42.41576337363689,41.643712017118645,42.180381774902344,202800,0.0,0
2017-04-25,42.65114068323465,42.83944666161326,42.22745312979223,42.274532318115234,189400,0.0,0
2017-04-26,42.18037319888376,42.32160356606511,41.33300177070795,42.039146423339844,221800,0.0,0
2017-04-27,42.039155149728764,42.32161235108583,41.73786698939613,41.85084915161133,196900,0.0,0
2017-04-28,42.03915066496025,42.227453051351276,41.61546311230487,41.94499588012695,176400,0.0,0
2017-05-01,42.22744879073173,42.22744879073173,41.756685688977136,42.039146423339844,172200,0.0,0
2017-05-02,41.992080907011804,42.32161734047666,41.23886041738137,41.66254806518555,315000,0.0,0
2017-05-03,41.191774720598936,41.191774720598936,36.907830867984195,36.95490646362305,835800,0.0,0
2017-05-04,36.90782533921135,38.273038958056176,36.43706227006742,38.22595977783203,483900,0.0,0
2017-05-05,38.4142817342909,38.4142817342909,37.68930587465415,38.1318244934082,182000,0.0,0
2017-05-08,38.131817193760085,38.69673156738281,37.89643560614428,38.69673156738281,253900,0.0,0
2017-05-09,38.69672826523393,39.26164618228792,38.649652670055524,38.93210983276367,182300,0.0,0
2017-05-10,38.97919935607048,39.68534424591496,38.97919935607048,39.4499626159668,151000,0.0,0
2017-05-11,39.308727085312036,39.920720680181745,39.07334548599879,39.63825988769531,152400,0.0,0
2017-05-12,39.54410451866058,39.54410451866058,39.0262657730533,39.073341369628906,124500,0.0,0
2017-05-15,39.3463932153868,39.591188524558106,38.91329188827832,38.97919845581055,280800,0.0,0
2017-05-16,38.93211332011033,39.16749490872439,37.990586965654096,38.3671989440918,375600,0.0,0
2017-05-17,38.367193708232804,38.367193708232804,35.919226957368664,36.01337814331055,336500,0.0,0
2017-05-18,35.82507802721782,36.53122281195262,35.63677203296092,36.295841217041016,187900,0.0,0
2017-05-19,36.34291076660156,36.766598285226095,36.15460839533511,36.34291076660156,172400,0.0,0
2017-05-22,36.43707179461219,37.56690417421996,36.43707179461219,37.51982498168945,178200,0.0,0
2017-05-23,37.61397276921622,37.8493543214746,37.19028525682365,37.42566680908203,217900,0.0,0
2017-05-24,37.47274942878019,38.178894217984485,37.47274942878019,37.849361419677734,214600,0.0,0
2017-05-25,38.03766724075817,38.32012443681745,37.75520645306078,38.17889404296875,197300,0.0,0
2017-05-26,38.178888121488946,38.273042899997535,37.80227978236725,37.89643096923828,139000,0.0,0
2017-05-30,37.66105385212201,38.08474142628598,37.585730020431534,37.802284240722656,146100,0.0,0
2017-05-31,37.84935983971022,38.08474142628598,37.04906029036984,37.802284240722656,217200,0.0,0
2017-06-01,37.99058255009503,38.50842485816873,37.75520098883883,38.46134567260742,178400,0.0,0
2017-06-02,38.6025690435121,39.92070698409168,38.6025690435121,39.35578918457031,223300,0.0,0
2017-06-05,39.35579204351144,39.96778547287435,39.21456527709961,39.21456527709961,356000,0.0,0
