Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.89593349528368,36.89593349528368,36.075831399042016,36.55925750732422,197000,0.0,0
2017-02-23,36.628326654343276,36.79234578498006,35.747796140889804,35.929080963134766,224600,0.0,0
2017-02-24,35.359323571414585,36.23985401661005,35.022650843888556,36.18805694580078,198600,0.0,0
2017-02-27,36.14489378589219,37.30166867062917,36.14489378589219,37.05995559692383,253100,0.0,0
2017-02-28,36.90456680016587,36.90456680016587,35.877282968318205,36.10173034667969,221400,0.0,0
2017-03-01,36.766449863098515,37.49159246428353,36.70602158742427,37.336204528808594,170200,0.0,0
2017-03-02,37.379363790775365,37.38799828258671,36.01540716992678,36.11036682128906,144300,0.0,0
2017-03-03,36.1969023681717,36.3872734960193,35.68635546438038,36.1276741027832,112600,0.1,0
2017-03-06,35.88537907409055,35.928645086208185,35.55655144022334,35.807498931884766,212100,0.0,0
2017-03-07,35.7642293699608,36.29207994697987,35.426746586576094,35.444053649902344,314500,0.0,0
2017-03-08,35.56521092279683,35.77289244672369,34.345090634814376,34.54411697387695,336500,0.0,0
2017-03-09,34.561412750292455,34.74313526222354,33.600895506296965,33.68742752075195,301500,0.0,0
2017-03-10,28.99950540389294,31.165328121215808,28.99950540389294,31.109071731567383,583400,3.0,0
2017-03-13,31.10907249845269,31.868517682714057,30.527770764167965,31.287212371826172,308100,0.0,0
2017-03-14,30.987181829549158,31.099691021909297,30.48088509902442,30.80904197692871,249900,0.0,0
2017-03-15,30.95906636376536,31.737260286054095,30.95906636376536,31.39973258972168,329100,0.0,0
2017-03-16,31.39973258972168,31.774764555625698,31.343476185364278,31.39973258972168,224900,0.0,0
2017-03-17,31.418467711578337,31.934142256146078,30.91217459529747,31.840381622314453,719500,0.0,0
2017-03-20,31.89664203075485,32.168542538300436,31.596615117809012,31.64349365234375,234300,0.0,0
2017-03-21,31.877890888147395,32.0841607384072,30.921553732310606,31.062192916870117,315600,0.0,0
2017-03-22,31.062191334629617,31.296587579220475,30.640277379045497,30.79029083251953,229100,0.0,0
2017-03-23,30.790293990924287,31.249712251153806,30.602776260695848,31.099695205688477,197500,0.0,0
