Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,123.51345320198514,125.01691935123272,121.8816428932334,122.39501953125,35100,0.0,0
2017-02-23,122.7525473391436,123.46760963521909,121.46910577912705,123.19259643554688,58500,0.0,0
2017-02-24,123.27514414258158,123.61433653485709,121.66167218191539,122.71592712402344,48900,0.0,0
2017-02-27,122.23003618916859,122.62423119104383,121.3224504575622,122.40422058105469,93600,0.0,0
2017-02-28,121.71665465316927,122.41337820480089,120.6898872226211,120.82740783691406,139400,0.0,0
2017-03-01,121.84499352306993,123.57764687530192,121.27660018800424,122.99092864990234,92700,0.0,0
2017-03-02,122.89924654897759,122.9450867511117,121.76248787145956,122.294189453125,57800,0.0,0
2017-03-03,122.39503715378842,122.57839796959271,120.10316684089732,122.11084747314453,88800,0.0,0
2017-03-06,121.59746523125084,122.0283379495566,120.7357197946393,121.05658721923828,60000,0.0,0
2017-03-07,121.13022725878434,121.50766939343342,120.10838028874166,120.27407836914062,80000,0.55,0
2017-03-08,119.81378410397153,120.3016916129688,118.90241659134,119.04971313476562,98100,0.0,0
2017-03-09,119.38110928701597,120.58708393347025,118.81035273995612,119.04971313476562,66600,0.0,0
2017-03-10,119.92428202600723,121.03817894585653,119.20622882480599,120.95532989501953,75000,0.0,0
2017-03-13,120.84484062853527,121.00133793153451,119.41793527569746,120.07154083251953,45100,0.0,0
2017-03-14,119.81380722780402,120.76200608277826,119.29828327329076,119.54684448242188,48700,0.0,0
2017-03-15,119.99794437534246,122.47429970480626,119.99794437534246,121.72863006591797,64600,0.0,0
2017-03-16,122.01399724641709,122.14287823335201,120.69757102607998,121.78385162353516,42700,0.0,0
2017-03-17,121.37878874212616,122.91615958448325,120.43059004322909,122.61236572265625,187900,0.0,0
2017-03-20,122.57553987563406,122.57553987563406,120.6515260476334,120.91850280761719,47700,0.0,0
2017-03-21,121.2315174546268,121.42483192254136,119.12337556277389,119.3259048461914,72100,0.0,0
2017-03-22,119.18779965618256,119.44556159405359,118.46974653683158,119.30747985839844,54900,0.0,0
2017-03-23,119.30749472348958,120.2648943195872,118.55261034926116,119.02210235595703,50000,0.0,0
2017-03-24,119.25224534777841,120.33853995190796,118.60784043701014,118.97608184814453,40200,0.0,0
2017-03-27,118.28563844826735,119.20622085461304,116.91396560590209,118.60783386230469,61600,0.0,0
2017-03-28,118.19356983946335,119.20621606454148,115.82767343116338,117.56757354736328,151600,0.0,0
2017-03-29,117.38347010584097,119.80459941964335,117.30982182424195,119.65730285644531,97500,0.0,0
2017-03-30,119.52840308019033,119.52840308019033,118.41450635772132,118.81956481933594,50700,0.0,0
2017-03-31,118.87481062644969,119.93347477495811,117.70566703723829,118.60783386230469,79600,0.0,0
2017-04-03,118.69988586487864,119.64808452494196,118.17514720313046,119.04049682617188,87100,0.0,0
2017-04-04,118.81036311545856,119.2338372030456,117.25458362470509,118.60783386230469,92800,0.0,0
2017-04-05,118.93925581019916,119.16020066640321,117.62282255847006,118.2580337524414,76400,0.0,0
2017-04-06,117.9173812102551,118.93002733993173,117.05203864055702,118.40528869628906,82500,0.0,0
2017-04-07,118.2120004424472,118.26723314411188,116.96920846709594,117.46632385253906,75400,0.0,0
2017-04-10,117.46633162431462,119.22464063734732,117.0520722874474,118.35009002685547,75800,0.0,0
2017-04-11,118.15674838193449,119.45475879930991,117.91738798463913,119.27064514160156,67200,0.0,0
2017-04-12,119.04052133223244,119.23384983872083,117.77012000530112,118.37770080566406,68000,0.0,0
2017-04-13,117.98184680863226,118.37769050832978,116.07623444876832,116.28797149658203,80900,0.0,0
2017-04-17,116.58255384720702,117.85296204631705,115.85529291292328,117.41107940673828,91000,0.0,0
2017-04-18,117.00601502499107,118.49736095719184,117.00601502499107,118.11991882324219,84100,0.0,0
2017-04-19,118.46974953558333,119.50079731316568,117.53075156844372,117.88977813720703,68900,0.0,0
2017-04-20,118.07390601545096,118.57102843016655,117.48474080270137,118.2580337524414,70300,0.0,0
2017-04-21,118.01865458580504,118.7551232759807,118.01865458580504,118.31324768066406,60000,0.0,0
2017-04-24,119.5100097173753,120.89088326892546,118.87480563614666,119.4179458618164,78700,0.0,0
2017-04-25,119.96107938518796,121.32353728011057,119.27985746121234,119.62966918945312,87500,0.0,0
2017-04-26,119.64809990357358,120.5686823362874,118.55260456112842,119.13257598876953,105300,0.0,0
2017-04-27,119.2798760458139,119.2798760458139,112.4491488569935,113.41575622558594,231300,0.0,0
2017-04-28,112.97387663979488,116.63779076852173,112.97387663979488,115.90132904052734,279600,0.0,0
2017-05-01,115.96577678994475,116.17750682839817,112.97388371290175,114.33634185791016,152300,0.0,0
2017-05-02,114.39155864326733,115.23849267421342,112.54118625241848,113.55382537841797,117000,0.0,0
2017-05-03,113.31446816680078,114.55725984925303,111.5377511294419,114.08776092529297,126300,0.0,0
2017-05-04,114.35474756450597,114.77821462832699,112.3018457093767,113.71954345703125,111800,0.0,0
2017-05-05,113.9128645914665,114.46521262862171,113.09354681459757,113.61827850341797,96300,0.0,0
2017-05-08,113.00149929607174,114.26269982074389,112.36629513805255,113.54463958740234,104600,0.0,0
2017-05-09,114.40997621320636,114.40997621320636,111.76790929725351,112.30184173583984,85300,0.0,0
2017-05-10,112.0164632490731,113.77477192648833,111.95202276400524,113.36972045898438,87000,0.0,0
2017-05-11,112.80815656209387,113.6919147325815,111.36284262335595,112.19136810302734,123700,0.0,0
2017-05-12,111.96124821987453,113.80241325344498,111.4457172345035,113.3052978515625,121100,0.0,0
2017-05-15,113.14879075199552,114.12460588812284,112.80817272170268,112.98308563232422,78000,0.0,0
2017-05-16,113.18560086707316,113.18560086707316,111.78631873912136,112.31105041503906,99500,0.0,0
2017-05-17,111.27080741631616,112.8542033897328,110.59877911237936,111.29842376708984,129200,0.0,0
2017-05-18,110.71844356227153,111.79553032178536,110.27656793781811,110.40544891357422,148900,0.0,0
2017-05-19,110.84733581105957,112.09932147733247,110.57115826757358,111.9244155883789,185300,0.0,0
2017-05-22,111.8507551786301,113.32368552937166,111.49172862512077,111.67584228515625,98900,0.0,0
2017-05-23,111.81394316628717,112.16376196768097,111.1142985400129,111.9244155883789,84000,0.0,0
2017-05-24,111.9244202726095,112.73453033139333,109.89913459041944,111.8875961303711,63000,0.0,0
2017-05-25,112.15454171834325,112.67927334102892,111.35363260014495,111.777099609375,96200,0.0,0
2017-05-26,112.86341415074479,117.10730007731046,110.96701643052648,115.54231262207031,216400,0.0,0
2017-05-30,115.47785666374192,115.47785666374192,113.1211609813177,114.07856750488281,77100,0.0,0
2017-05-31,114.1890413702256,114.61250843004032,113.10275386079259,113.99571990966797,119400,0.0,0
2017-06-01,113.83921835196519,117.70566146622357,113.73795373018112,117.65042877197266,118200,0.0,0
2017-06-02,117.90821539661223,120.53186725165862,116.91398455101385,117.5768051147461,127900,0.0,0
2017-06-05,117.39264458017846,117.9634080995029,116.1130358238169,117.07044219970703,78600,0.0,0
2017-06-06,116.68214389654132,117.50502059513097,115.71133787494412,116.11814880371094,77500,0.55,0
2017-06-07,116.58969066510208,118.0690192092709,115.72058911327503,117.34784698486328,68300,0.0,0
2017-06-08,116.86705912209794,118.79943739948368,116.5896819546664,117.80088806152344,91600,0.0,0
2017-06-09,118.04127381937833,119.20624099040874,117.49577432637123,118.11524200439453,98900,0.0,0
2017-06-12,117.95806986092343,119.56684620968718,116.93178417615833,118.3279037475586,100800,0.0,0
2017-06-13,118.71619363563694,118.71619363563694,117.523490364415,118.34636688232422,95000,0.0,0
2017-06-14,118.42961628403167,119.95518390610184,118.37414366286387,119.45590209960938,111200,0.0,0
2017-06-15,118.95661209338216,119.52984788193969,117.56049260584132,119.3264389038086,87500,0.0,0
2017-06-16,118.68847282158457,118.68847282158457,112.94683201708455,115.45244598388672,256100,0.0,0
2017-06-19,115.94246923156082,116.82081843890845,115.16581745367986,116.42324829101562,102700,0.0,0
2017-06-20,116.03492767239243,116.09040028093382,114.86071278297098,114.89768981933594,69100,0.0,0
2017-06-21,114.88845351636871,116.36778191778619,114.2227539722323,114.61107635498047,81100,0.0,0
2017-06-22,114.71278103919126,115.25828757645176,113.42761382695983,113.66800689697266,139900,0.0,0
2017-06-23,113.55707544130317,114.55562494228474,113.29819380489955,113.80670928955078,121300,0.0,0
2017-06-26,113.79746168070137,114.46316130780642,113.28893917277526,113.61254119873047,95600,0.0,0
2017-06-27,113.67725670627308,114.62033348870561,112.67871436263162,112.9006118774414,113600,0.0,0
2017-06-28,113.5478058645039,115.0456298285594,113.5478058645039,113.92688751220703,189000,0.0,0
2017-06-29,114.10254773157708,115.15656953622327,111.61542251595039,112.32734680175781,98300,0.0,0
2017-06-30,112.41058889935671,114.29673547622806,112.41058889935671,113.37215423583984,135200,0.0,0
2017-07-03,113.96390064943971,114.67582519438524,113.28895315145581,114.06560516357422,51300,0.0,0
2017-07-05,114.06557367425785,116.72836472214497,111.68015272598733,112.62322235107422,113700,0.0,0
2017-07-06,111.96676229596903,114.08405371956219,111.93902599346676,112.31810760498047,140800,0.0,0
2017-07-07,112.66945278897545,113.21495224905003,111.98526475386689,112.51227569580078,91000,0.0,0
2017-07-10,112.50303798482864,113.7419733770307,112.49379019793315,112.9930648803711,140900,0.0,0
2017-07-11,113.24269117208458,114.44464231598512,112.57699168118893,112.79888916015625,131100,0.0,0
2017-07-12,113.72348833801027,114.33371531988783,112.89136384181124,112.96533203125,119200,0.0,0
2017-07-13,112.946843262619,113.1594929892945,112.11471876824905,113.0300521850586,119100,0.0,0
2017-07-14,112.96532765053581,114.61108100475566,112.96532765053581,113.63102722167969,110500,0.0,0
2017-07-17,113.61252066383396,115.02713564274515,113.07626899803091,114.28746795654297,93800,0.0,0
2017-07-18,114.06558641237723,114.59259741989544,113.66801620993404,114.34295654296875,94700,0.0,0
2017-07-19,114.52788071340345,115.9055047855861,114.14879901916802,115.5079345703125,134900,0.0,0
2017-07-20,115.7113383507849,115.78530653959021,114.17653017605099,115.35999298095703,150100,0.0,0
2017-07-21,116.15513297803514,116.71912807125433,115.3692403731543,116.24759674072266,96400,0.0,0
2017-07-24,116.2290843755095,116.91327238578839,115.11958992349003,116.25682067871094,104800,0.0,0
2017-07-25,116.58042756343008,118.1059877898877,116.460234559816,118.04126739501953,164200,0.0,0
2017-07-26,118.03202901401316,118.25392650741072,116.03493041145265,116.76535034179688,146100,0.0,0
2017-07-27,117.11669818649209,117.42181167356323,115.36924029362241,116.11814880371094,145300,0.0,0
2017-07-28,115.74831499032149,116.17362146756771,114.11180242487991,114.41691589355469,118500,0.0,0
2017-07-31,114.44466480661274,115.09187590728152,113.1410089257428,113.37215423583984,482900,0.0,0
2017-08-01,113.94536566877426,114.5093606688514,112.27187623962372,114.01008605957031,159200,0.0,0
2017-08-02,114.0100908107187,114.78674258663037,112.92833263919294,114.28746795654297,140800,0.0,0
2017-08-03,114.08404280177035,115.11957600471389,113.85289756438058,114.29669952392578,115500,0.0,0
2017-08-04,114.60182876364821,114.60182876364821,112.63247348722028,113.66800689697266,71500,0.0,0
2017-08-07,113.64029379198173,115.01791798808607,113.64029379198173,114.66657257080078,64400,0.0,0
2017-08-08,114.20427560270019,115.19357728148526,113.19648540223486,113.71424865722656,84000,0.0,0
2017-08-09,113.39988657625955,114.84223100351541,112.45680979382702,112.9006118774414,100400,0.0,0
2017-08-10,112.5030372136566,113.6864999843626,112.21641930781219,112.55850982666016,100400,0.0,0
2017-08-11,113.04855099181576,114.22277317793589,112.33662650373934,113.82520294189453,79400,0.0,0
2017-08-14,114.16728291279652,115.94247701861788,113.566303757619,115.72982025146484,85100,0.0,0
2017-08-15,115.69283587521697,115.99794934534204,114.67579802879438,114.91619110107422,62300,0.0,0
2017-08-16,114.74050520894728,116.04416785621665,114.43539177397018,115.02713012695312,102000,0.0,0
2017-08-17,110.39498147999156,113.95461719872708,105.7905646346549,106.42852783203125,245100,0.0,0
2017-08-18,105.75359573373915,108.83245284066606,104.79203043364808,107.68597412109375,227600,0.0,0
2017-08-21,107.40859474587982,109.56287060344638,107.40859474587982,108.89717102050781,113500,0.0,0
2017-08-22,108.90642522517184,109.49815665509932,107.67673048166833,108.97114562988281,109100,0.0,0
2017-08-23,108.55508347302859,108.887926219631,108.07429729261264,108.12052917480469,68100,0.0,0
2017-08-24,108.08353874631203,108.08353874631203,105.34677936598966,106.34532165527344,175700,0.0,0
2017-08-25,106.77062214157297,106.81684696141004,105.90151370231072,106.39154052734375,109900,0.0,0
2017-08-28,106.24362229872457,106.51174462210085,105.36526598237388,106.36381530761719,145400,0.0,0
2017-08-29,106.15114878996148,107.02950502562287,105.81829904545728,106.9462890625,123400,0.0,0
2017-08-30,106.74289437237708,107.21443274913202,106.36381975678576,106.95555114746094,92300,0.0,0
2017-08-31,106.99253821704687,108.32393741009523,105.72585942621643,107.68597412109375,171000,0.0,0
2017-09-01,107.49179954219053,109.55361142349163,107.49179954219053,108.98961639404297,137800,0.0,0
2017-09-05,108.94339390275567,110.03439989490067,108.44411925679162,109.66456604003906,174300,0.0,0
2017-09-06,109.94193267822267,110.42271170575815,108.00030688942336,109.94193267822266,191700,0.0,0
2017-09-07,110.34136862549008,110.34136862549008,107.62904779156342,108.91089630126953,132200,0.55,0
2017-09-08,108.5114692724678,109.30101373015643,107.7312155740761,108.7343978881836,98200,0.0,0
2017-09-11,109.33816947138472,110.77793242841813,108.9944822457852,109.40319061279297,111800,0.0,0
2017-09-12,109.47749513001932,109.858331193505,108.5207525052064,109.48678588867188,128000,0.0,0
2017-09-13,108.390706865922,109.94193043443353,107.86124702752342,109.38460540771484,108400,0.0,0
2017-09-14,109.36602783203125,110.2577493242691,109.16167366129025,109.36602783203125,133100,0.0,0
2017-09-15,108.88302485147042,109.95123542490101,108.67867066164175,109.50537109375,280600,0.0,0
2017-09-18,109.66327940636754,111.10304241890934,109.3288829271549,110.85224151611328,131600,0.0,0
2017-09-19,110.54573188987675,111.5674958947229,110.30422171487795,110.55501556396484,137900,0.0,0
2017-09-20,110.35993746563881,110.48997975336135,109.27315245248334,109.63541412353516,162500,0.0,0
2017-09-21,109.80260005631422,110.90796646483939,108.48359580766363,109.35674285888672,126800,0.0,0
2017-09-22,109.33817561780737,110.60144965341611,109.05951660472424,109.14311218261719,83500,0.0,0
2017-09-25,108.97591308051652,109.6632804781613,108.64151659803566,109.34746551513672,105900,0.0,0
2017-09-26,109.66328165074599,110.86153454465263,109.0780913435339,110.44354248046875,152100,0.0,0
2017-09-27,110.82437603396512,111.78111875768585,109.66327911939663,111.688232421875,173000,0.0,0
2017-09-28,111.92045100307963,112.61710914683042,111.09375057277055,111.72538757324219,109500,0.0,0
2017-09-29,112.13409204600595,112.61710522400136,111.29810088527074,111.57676696777344,110900,0.0,0
2017-10-02,112.09693366189617,112.70070543636022,111.14948175815046,112.65425872802734,139300,0.0,0
2017-10-03,112.76572802569883,113.17442929983724,112.12480029368312,113.08154296875,128700,0.0,0
2017-10-04,113.0815447598393,113.72247250200661,112.53351043700336,113.2580337524414,71100,0.0,0
2017-10-05,113.56456922502714,114.19620623125037,113.17443527502664,113.32305908203125,85100,0.0,0
2017-10-06,113.25803645151416,113.592432926112,112.42204526501955,113.06297302246094,74700,0.0,0
2017-10-09,112.7378784265745,113.47169259116313,112.26414885970865,112.83076477050781,146600,0.0,0
2017-10-10,113.36021712289407,114.08474047846082,112.30129728217756,112.66355895996094,97800,0.0,0
2017-10-11,112.2362676442472,113.58313715595837,112.19911169462287,113.03510284423828,89200,0.0,0
2017-10-12,112.86791603978841,113.88967995418452,112.85862527974864,113.3509292602539,74200,0.0,0
2017-10-13,113.4902587891341,113.57385436657533,111.92045346952044,112.1991195678711,90800,0.0,0
2017-10-16,112.31986594647937,113.76891966996557,111.14948539533692,112.67284393310547,93700,0.0,0
2017-10-17,112.56137423877279,113.35091868593386,110.87081749469253,110.94512939453125,86800,0.0,0
2017-10-18,111.05660674089013,111.80900243725513,110.65718907808058,111.53962707519531,74400,0.0,0
2017-10-19,111.16806738726558,111.42815197187333,109.90479333050786,110.53643035888672,68600,0.0,0
2017-10-20,111.01013603335574,111.48385838770383,109.70041554519217,111.07515716552734,92800,0.0,0
2017-10-23,110.85223687736028,111.44672499412923,109.80260785900506,110.57357788085938,71900,0.0,0
2017-10-24,110.74078116616218,110.83366750256721,109.2267062443447,110.43424987792969,93000,0.0,0
2017-10-25,110.58287178380338,110.98228940157175,107.98201188855266,110.59215545654297,135000,0.0,0
2017-10-26,110.00696999618769,118.06962752112094,109.09666686687456,117.82811737060547,242500,0.0,0
2017-10-27,116.10967761842507,123.28061244202257,115.49661511894907,121.4971694946289,235500,0.0,0
2017-10-30,120.77266175034504,121.05132784712575,115.28299208588697,115.42232513427734,164500,0.0,0
2017-10-31,115.89603441061773,118.59907114727531,115.1808019040707,116.31403350830078,391900,0.0,0
2017-11-01,117.41011311489991,117.77237475968312,116.02608767491348,117.38224792480469,126400,0.0,0
2017-11-02,117.41940872380046,117.84669152537876,115.92391537488994,116.99211883544922,120000,0.0,0
2017-11-03,117.01070375077138,118.22753104899685,116.51839979307019,117.84669494628906,104700,0.0,0
2017-11-06,117.33581198361702,117.33581198361702,114.7349520055587,115.26441192626953,101500,0.0,0
2017-11-07,115.23654025430417,115.79387242310379,113.91753590659394,114.97645568847656,77600,0.0,0
2017-11-08,114.47485157822912,116.490520971241,113.83393097563301,116.05394744873047,74400,0.0,0
2017-11-09,115.70097919769385,115.91462414099482,114.09402509037751,115.22725677490234,70000,0.0,0
2017-11-10,114.99505761493799,115.812467407856,109.6818762440355,114.6699447631836,92100,0.0,0
2017-11-13,114.55845705271788,114.55845705271788,112.48705723110231,114.10330200195312,136800,0.0,0
2017-11-14,113.42523142030846,115.79387186599202,113.42523142030846,115.09721374511719,59900,0.0,0
2017-11-15,114.24265048739547,115.56166202432958,112.05978961262498,114.35411834716797,101200,0.0,0
2017-11-16,114.92071687156371,118.00458965832478,112.27341761115882,117.2336196899414,72700,0.0,0
2017-11-17,116.82490739139692,118.01387641538562,116.82490739139692,117.41939544677734,82900,0.0,0
2017-11-20,117.29865116854177,118.61765553573528,117.29865116854177,118.58979034423828,82200,0.0,0
2017-11-21,119.09139986566952,119.54654080535028,117.09430457967554,118.42259979248047,73300,0.0,0
2017-11-22,118.4318808360075,119.37004200525155,116.82491964844473,117.53086853027344,55200,0.0,0
2017-11-24,117.77238217067261,118.0603319354731,116.75990198394099,117.29865264892578,33900,0.0,0
2017-11-27,117.27078147981179,118.32970123672727,117.09429249140162,117.97673034667969,82900,0.0,0
2017-11-28,118.1903546618376,120.44752695607636,117.55871776629999,119.9552230834961,98500,0.0,0
2017-11-29,119.96453512325597,124.34883848355419,119.39791922620543,123.21560668945312,88900,0.0,0
2017-11-30,123.97730842870256,124.81329269384007,122.50967995387643,123.80081939697266,109400,0.0,0
2017-12-01,123.54999275152495,125.23127295379066,121.43215315834208,124.49745178222656,134600,0.0,0
2017-12-04,125.3613048158575,126.1322606138922,124.17232865985245,124.85970306396484,106900,0.0,0
2017-12-05,125.0083379602174,125.37988329766296,123.27134153866297,123.99586486816406,132100,0.0,0
2017-12-06,123.92154719141391,126.19729416770039,123.20630756793686,123.88438415527344,91200,0.0,0
2017-12-07,123.80975550694669,123.83774662505593,121.15048538578296,122.56876373291016,148200,0.6,0
2017-12-08,122.7740205822533,123.6977700358392,121.23443815961014,121.49571228027344,87600,0.0,0
2017-12-11,121.49571871481713,121.49571871481713,119.73220729191627,120.59996032714844,89700,0.0,0
2017-12-12,120.7678957525782,121.16912542385737,119.90946842315643,120.34801483154297,86700,0.0,0
2017-12-13,120.5253294361633,121.73833011977558,120.11477404439313,120.99186706542969,81400,0.0,0
2017-12-14,121.02919319442883,121.73832523693545,119.62958036276721,120.0494613647461,122800,0.0,0
2017-12-15,120.47868491154686,122.66209205611707,120.47868491154686,121.10384368896484,313900,0.0,0
2017-12-18,121.99958026704334,123.88439612461787,121.56103379170277,122.46611785888672,115000,0.0,0
2017-12-19,122.45679706796334,123.89372664303727,121.8876206139358,122.27951049804688,98700,0.0,0
2017-12-20,122.75537288902815,123.44585367299766,121.03851791210698,122.44745635986328,75300,0.0,0
2017-12-21,122.40080511920223,123.15660803534948,121.97159847494915,122.3914794921875,69500,0.0,0
2017-12-22,122.38216933367421,123.05398474120913,121.61704069380377,121.92495727539062,60000,0.0,0
2017-12-26,121.53303591283894,123.2592306016492,121.01984174284696,121.19712829589844,55900,0.0,0
2017-12-27,121.39308888254405,122.75537069775808,120.51599591893077,120.7959213256836,81000,0.0,0
2017-12-28,121.48639836425815,122.68073358124929,120.69329292041185,122.51278686523438,77800,0.0,0
2017-12-29,123.09127061179139,123.3898614902776,120.40400965580233,120.5626449584961,102700,0.0,0
2018-01-02,121.13182915256466,121.13182915256466,119.11638330596183,120.09611511230469,117600,0.0,0
2018-01-03,119.81618386461756,120.65594580763528,119.25633307754111,119.78819274902344,98900,0.0,0
2018-01-04,120.0027959972292,121.07582672814395,119.85350055572545,120.0214614868164,73200,0.0,0
