Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.00483931916264,56.66611252409908,55.65724981292141,56.33547592163086,234400,0.0,0
2017-02-23,56.53896072368153,56.53896072368153,55.67421369432994,56.17441177368164,217100,0.0,0
2017-02-24,56.17440450596203,56.63221055613474,55.53008416111463,56.3100471496582,247400,0.0,0
2017-02-27,56.48807040349677,57.62410884811919,56.17439321469026,57.26803970336914,400000,0.0,0
2017-02-28,57.386737096086506,57.420649371757605,54.402521518081855,54.6568603515625,576400,0.0,0
2017-03-01,55.385961132136764,56.75089957892034,55.10618969365441,55.62334060668945,490100,0.0,0
2017-03-02,55.6233394848296,55.89463123143326,54.69924772826669,55.004451751708984,408400,0.0,0
2017-03-03,53.978624741194835,54.6568572802953,53.58864329504877,54.25839614868164,461700,0.0,0
2017-03-06,54.309264383093605,54.69077263335729,53.698859591208496,54.605995178222656,367300,0.0,0
2017-03-07,54.59751395267972,54.622946541692414,53.614080624207844,53.90232849121094,340100,0.0,0
2017-03-08,53.90233881664459,53.94472755113649,52.639133830845765,52.67304611206055,320900,0.0,0
2017-03-09,52.56282735236337,53.01215371257538,51.774384683353695,51.901554107666016,384100,0.0,0
2017-03-10,52.19827938851809,52.65608544339,51.308103104524626,52.08806610107422,439400,0.0,0
2017-03-13,52.47804339740483,53.81754585986525,52.47804339740483,53.11388397216797,583300,0.0,0
2017-03-14,52.88498705939277,53.41909087510258,52.64760435169119,52.95280838012695,281600,0.0,0
2017-03-15,53.1223678142544,54.13123383564657,52.876508648301176,53.63951873779297,330600,0.0,0
2017-03-16,53.69886435784305,54.24992756729169,53.258014437094715,53.758209228515625,289200,0.0,0
2017-03-17,54.10580332364888,54.368615404756504,53.46996263598388,53.92776870727539,2653500,0.0,0
2017-03-20,53.95319636406243,54.01254123075785,52.90194166769834,53.23257827758789,343300,0.0,0
2017-03-21,53.44452010070158,53.44452010070158,51.859155285875666,52.071102142333984,401300,0.0,0
2017-03-22,51.99481026744641,52.38479175132506,51.20636761340108,52.35935592651367,367600,0.0,0
2017-03-23,52.30001105870835,53.24105572541102,52.17284487086239,52.35935592651367,322400,0.0,0
2017-03-24,52.42717762364838,52.8595478132475,52.20675430296213,52.418701171875,329500,0.0,0
2017-03-27,51.994813184769285,52.19828039036004,51.63026427119518,51.681129455566406,385100,0.0,0
2017-03-28,51.731999749085645,51.98633538231928,51.15550392226112,51.9269905090332,420600,0.0,0
2017-03-29,51.92697908854964,52.88047747985719,51.75517701569974,52.66572570800781,493000,0.8,0
2017-03-30,52.73445583606474,53.24127025696802,52.48534294105999,53.2069091796875,278000,0.0,0
