Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.912237471503715,28.34407107099934,27.912237471503715,28.22629737854004,8851,0.0,0.0
2017-02-23,28.344071500692678,28.383329398774258,27.794464200405756,28.03000831604004,22729,0.0,0.0
2017-02-24,27.794464200405756,28.1085241122032,27.75520630232418,28.03000831604004,19888,0.0,0.0
2017-02-27,28.188149635424153,28.34628534749338,27.95094112341635,28.14861488342285,20215,0.228785,0.0
2017-02-28,28.069544372083712,28.109079122666223,27.555594262479012,27.595129013061523,29504,0.0,0.0
2017-03-01,28.18814845263978,28.34628415807358,27.792800949215692,27.990474700927734,30815,0.0,0.0
2017-03-02,28.227679077966826,28.227679077966826,27.160247441945163,27.239316940307617,23603,0.0,0.0
2017-03-03,27.476526260375977,27.476526260375977,27.041647276178132,27.476526260375977,27974,0.0,0.0
2017-03-06,27.19978537178466,27.436993894610453,27.081181110371766,27.318387985229492,10272,0.0,0.0
2017-03-07,27.3183847907022,27.436990686213754,27.041644842369347,27.239316940307617,20434,0.0,0.0
2017-03-08,27.47652706499353,27.547689622008438,26.764904790780562,26.804439544677734,23384,0.0,0.0
2017-03-09,26.843971614757265,27.23931746623487,26.685832614979063,26.764902114868164,29394,0.0,0.0
2017-03-10,27.160250681784216,27.23932018957856,26.646302177057112,26.804439544677734,24914,0.0,0.0
2017-03-13,26.843971302624556,27.19978240002036,26.701646204479086,27.041645050048828,18576,0.0,0.0
2017-03-14,26.88350584564444,27.3183847907022,26.88350584564444,27.239316940307617,20653,0.0,0.0
2017-03-15,27.51606101311542,27.674198376105178,27.278854144646775,27.476526260375977,21855,0.0,0.0
2017-03-16,27.753268057678653,27.91140706963982,27.634665446675807,27.792802810668945,14970,0.0,0.0
2017-03-17,27.713728758920027,28.306746660568074,27.5555914208655,28.2672119140625,94958,0.0,0.0
2017-03-20,28.03000826175595,28.10907775908528,27.674195523773957,27.832334518432617,17484,0.0,0.0
2017-03-21,27.950940274801024,28.030009776403002,26.44862633623514,26.488161087036133,39338,0.0,0.0
2017-03-22,26.330023809693294,26.60676708343999,26.013749078490303,26.171886444091797,55183,0.0,0.0
2017-03-23,26.369554736669272,26.883504808224302,26.33001998901367,26.68583106994629,24368,0.0,0.0
2017-03-24,26.84397645624884,26.923045970398658,26.52770004761776,26.606769561767578,11911,0.0,0.0
2017-03-27,26.132347898703465,26.68583106994629,25.903048010268776,26.68583106994629,15735,0.0,0.0
2017-03-28,26.48816110619855,27.2393180760249,26.48816110619855,27.199783325195312,20980,0.0,0.0
2017-03-29,26.923040801594265,27.23141019960824,26.685832304685142,27.041645050048828,31143,0.0,0.0
2017-03-30,26.96257648669671,27.99047506506796,26.883506984983242,27.911405563354492,26444,0.0,0.0
2017-03-31,28.03001197158587,28.03001197158587,26.68583528298622,26.804439544677734,46659,0.0,0.0
2017-04-03,26.92304039001465,27.120712486449168,26.448625051416798,26.92304039001465,33875,0.0,0.0
2017-04-04,26.843970892253697,27.19978198421012,26.52769454917775,26.92304039001465,22292,0.0,0.0
2017-04-05,27.12071338467321,27.342107985736348,26.33002167681211,26.369556427001953,22182,0.0,0.0
2017-04-06,26.211420639441688,26.78071778023558,26.211420639441688,26.64630126953125,21527,0.0,0.0
2017-04-07,26.52769356983979,26.725365658976738,26.448624074997895,26.567228317260742,11255,0.0,0.0
2017-04-10,26.80443934565647,27.160250480121075,26.211421337538138,26.290489196777344,16719,0.0,0.0
2017-04-11,26.171885667985787,26.883507912010053,26.171885667985787,26.84397315979004,13331,0.0,0.0
2017-04-12,26.68583494225672,26.68583494225672,26.013749078490303,26.171886444091797,15407,0.0,0.0
2017-04-13,26.132348024169247,26.132348024169247,25.737002193682905,25.77653694152832,21308,0.0,0.0
2017-04-17,26.1718864440918,26.211421197484185,25.657936297958834,26.171886444091797,27100,0.0,0.0
2017-04-18,25.855606159619253,26.646297812102638,25.855606159619253,26.567228317260742,19560,0.0,0.0
2017-04-19,26.56723136144808,26.84397297713717,26.377464552083232,26.52769660949707,13550,0.0,0.0
2017-04-20,26.764904790780562,26.843974298574906,26.646302177057112,26.804439544677734,14752,0.0,0.0
2017-04-21,26.606765706192622,26.764903063608443,26.369557198116944,26.40909194946289,20434,0.0,0.0
2017-04-24,27.041647276178132,27.634665271333752,27.041647276178132,27.476526260375977,22182,0.0,0.0
2017-04-25,27.595131825079903,28.069547232446308,27.318388542801447,27.75326919555664,22619,0.0,0.0
2017-04-26,27.674195121623566,28.46488678749117,27.674195121623566,28.227678298950195,26881,0.0,0.0
2017-04-27,28.34628587673968,28.34628587673968,27.39745675489709,27.476526260375977,10927,0.0,0.0
2017-04-28,27.397456948694497,27.43699334968162,26.962577961420514,27.081180572509766,13659,0.0,0.0
2017-05-01,27.199784639167888,27.51606101311542,27.120715133689,27.476526260375977,12020,0.0,0.0
2017-05-02,27.674198604843262,27.674198604843262,27.12071535785233,27.278854370117188,12239,0.0,0.0
2017-05-03,27.04164823465731,27.199785603252174,26.749091054015867,27.120716094970703,16719,0.0,0.0
2017-05-04,27.27885588320897,27.39745850101818,26.962579489104208,27.16025161743164,12566,0.0,0.0
2017-05-05,27.120712486449168,27.120712486449168,26.80443614337322,26.92304039001465,11801,0.0,0.0
2017-05-08,26.883508455382323,27.08118057250977,26.883508455382323,27.081180572509766,11911,0.0,0.0
2017-05-09,27.041646736892222,27.049552039314438,26.48816185754606,26.52769660949707,22947,0.0,0.0
2017-05-10,26.409092754227117,26.88350813686737,26.409092754227117,26.64630126953125,15954,0.0,0.0
2017-05-11,26.44862592738165,26.646299678330877,26.211419074210482,26.369556427001953,16609,0.0,0.0
2017-05-12,26.211418359185675,26.330020958551927,25.895140366294694,26.01374626159668,12894,0.0,0.0
2017-05-15,26.132346752663242,26.36955358022629,26.013744162865585,26.211416244506836,16391,0.0,0.0
2017-05-16,26.330023809693294,26.36955856308568,26.013749078490303,26.171886444091797,11801,0.0,0.0
2017-05-17,25.697469153451216,25.776538654396266,25.246774646032346,25.460262298583984,32673,0.0,0.0
2017-05-18,25.53933348491496,26.1956070901317,25.53933348491496,25.657936096191406,28192,0.0,0.0
2017-05-19,25.618402444662966,25.934677166633033,25.341659178995165,25.42072868347168,38355,0.0,0.0
2017-05-22,25.381192436517114,25.578866186067255,25.183520334934876,25.539331436157227,27209,0.0,0.0
2017-05-23,25.61840438842773,25.657937495697517,25.26259159128656,25.618404388427734,22947,0.0,0.0
2017-05-24,25.73700040421522,25.73700040421522,25.183517268798152,25.381189346313477,19888,0.0,0.0
