Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.659251407462982,11.765244267917655,11.533986616596792,11.620708465576172,3268000,0.0,0
2017-02-23,11.668887127293678,11.668887127293678,11.331636596051085,11.485808372497559,2800100,0.0,0
2017-02-24,11.360545260818832,11.562895977176883,11.244916411319432,11.52435302734375,2947300,0.0,0
2017-02-27,11.543621874827055,11.774880449330444,11.42799304704348,11.765244483947754,2736400,0.0,0
2017-02-28,11.62070782229564,11.697793701802064,11.437628169265755,11.55325698852539,3432900,0.0,0
2017-03-01,11.880872698714928,12.05431639090925,11.668886065914776,11.697793960571289,5463100,0.0,0
2017-03-02,11.688159100034166,11.688159100034166,11.447265468753008,11.47617244720459,2883300,0.0,0
2017-03-03,11.495446044703002,11.562895977176883,11.235280444127046,11.52435302734375,2096200,0.0,0
2017-03-06,11.418360203484198,11.418360203484198,11.1196516515461,11.33163833618164,2804500,0.0,0
2017-03-07,11.293093878723514,11.437629692310534,11.206372022996785,11.25455093383789,1970600,0.0,0
2017-03-08,11.321999405394767,11.40872124999779,11.138920670405405,11.158191680908203,2542500,0.0,0
2017-03-09,11.244915607283936,11.29309452086456,11.090743818975016,11.129286766052246,1455300,0.0,0
2017-03-10,11.21600721273702,11.427992935469122,11.13892132830058,11.408721923828125,3427000,0.0,0
2017-03-13,11.379815505924675,11.53398728237115,11.110013978207075,11.485808372497559,3528500,0.0,0
2017-03-14,11.408721752502226,11.630343437194824,11.331635869223389,11.630343437194824,2895600,0.0,0
2017-03-15,11.755608478540955,11.78451545565437,11.620708639387527,11.774880409240723,3211000,0.0,0
2017-03-16,11.813421784579763,11.948321605837888,11.803785820508152,11.90014362335205,2861300,0.0,0
2017-03-17,11.880872002644237,11.948321915018667,11.717064284932505,11.832693099975586,4843000,0.0,0
2017-03-20,11.244914189797978,11.813423276725548,11.244914189797978,11.784515380859375,2781500,0.0,0
2017-03-21,11.861603423927852,11.88087443758315,11.167829472546963,11.177465438842773,5685200,0.0,0
2017-03-22,11.110016822814941,11.177467681482591,10.898031035392352,11.110016822814941,3933600,0.0,0
2017-03-23,11.119649859158825,11.38945046588237,11.119649859158825,11.31236457824707,3956000,0.0,0
2017-03-24,11.3316367477571,11.476172560376622,11.148557071573668,11.264185905456543,2245700,0.0,0
2017-03-27,10.994385485533092,11.44726578203811,10.907663628868693,11.41835880279541,3009100,0.0,0
2017-03-28,11.360543127237118,11.97723112768576,11.350907161854428,11.765244483947754,4338800,0.0,0
2017-03-29,11.745973786179025,11.900146491677159,11.668887892898125,11.707430839538574,4342800,0.0,0
2017-03-30,11.707428205049396,11.938686751788977,11.688157195533838,11.861600875854492,5189900,0.0,0
2017-03-31,11.813422011765665,11.813422011765665,11.649614295142491,11.659250259399414,3610800,0.0,0
2017-04-03,11.659250801822683,11.697793741707379,11.379814257924595,11.543621063232422,2773200,0.0,0
2017-04-04,11.514714474443922,11.59180035680003,11.44726455711638,11.466535568237305,1929700,0.0,0
2017-04-05,11.611073941966445,11.736338748385137,11.138922615498071,11.148557662963867,2562000,0.0,0
2017-04-06,11.225641956140418,11.505078509415359,11.100378086513897,11.466535568237305,2395000,0.0,0
2017-04-07,11.331637923548344,11.70743144292663,11.312365989766699,11.591802597045898,2897000,0.0,0
2017-04-10,11.572530069553716,11.707429912646937,11.427993341892929,11.514715194702148,2251700,0.0,0
2017-04-11,11.476171592121904,11.688158229156484,11.399085709370459,11.649615287780762,2713100,0.0,0
2017-04-12,11.591800669630617,11.688158484644283,11.379814946898517,11.408721923828125,1965400,0.0,0
2017-04-13,11.37981633942076,11.466537280821429,11.119650758409726,11.138922691345215,2479800,0.0,0
2017-04-17,11.177464774301253,11.31236461867702,11.032928045266301,11.302728652954102,3452700,0.0,0
