Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.775278949734805,42.017845496823696,41.478807583149155,41.79324722290039,1130000,0.0,0
2017-02-23,41.91902988343057,42.09870922303161,41.51475222610281,41.59560775756836,848200,0.0,0
2017-02-24,41.08351609275946,41.69442367553711,40.87688609080492,41.69442367553711,719900,0.0,0
2017-02-27,41.649508492830186,42.09870508412111,41.442878472088125,41.54170227050781,915800,0.0,0
2017-02-28,41.40694308699715,41.71239691475086,41.11047168339879,41.3979606628418,1867200,0.0,0
2017-03-01,41.19132126072233,42.25142536706555,40.94875814547726,42.215492248535156,1907400,0.0,0
2017-03-02,42.04479605210772,42.305330871489,41.73934226351186,41.76629638671875,1432500,0.0,0
2017-03-03,41.77528129588157,41.89207336446821,41.49677818682046,41.65848922729492,882000,0.0,0
2017-03-06,41.41592985952358,41.58662678028025,41.26320464316075,41.35304260253906,842700,0.0,0
2017-03-07,41.17335849590165,41.38897092637155,41.00266160909038,41.0206298828125,1076800,0.0,0
2017-03-08,41.13743490530729,41.299145992641925,40.742139613111995,40.778076171875,1017200,0.0,0
2017-03-09,40.724166602347765,40.90384250596964,40.45464589271859,40.598388671875,852800,0.0,0
2017-03-10,40.65251241348163,41.00428643469943,40.65251241348163,40.91408920288086,1425500,0.18,0
2017-03-13,41.00427459787081,41.202712579552575,40.74269788398173,41.067413330078125,1884100,0.0,0
2017-03-14,40.88702563295773,41.27487643415122,40.76976649354384,41.11252212524414,875700,0.0,0
2017-03-15,41.301943888905264,41.61763764409909,41.11252763578896,41.47332000732422,1134700,0.0,0
2017-03-16,41.7258732748432,42.041570457701546,41.626657699342985,41.689796447753906,761500,0.0,0
2017-03-17,41.73490276037263,41.83412179497788,41.401168822813055,41.53646469116211,1636400,0.0,0
2017-03-20,41.50938873163937,41.5635091206788,41.031337337934595,41.04035568237305,1171700,0.0,0
2017-03-21,41.14859713016198,41.18467739312582,39.62424214837413,39.72346115112305,1905500,0.0,0
2017-03-22,39.61522081652278,39.92189617362569,39.46188485837297,39.6963996887207,1609100,0.0,0
2017-03-23,39.705432437053226,40.08426498469812,39.588173269104175,40.00308609008789,1187300,0.0,0
2017-03-24,40.14739137167081,40.454066718943736,39.75954059560519,40.04817581176758,1348400,0.0,0
2017-03-27,39.38071311495804,39.95798367028507,39.38071311495804,39.8587646484375,888500,0.0,0
2017-03-28,39.66934000366413,40.57132591581876,39.62424139621704,40.327789306640625,1307400,0.0,0
2017-03-29,40.25563854112867,40.81486893101252,40.16543787127402,40.67055130004883,1315900,0.0,0
2017-03-30,40.63446640173303,41.27487560110836,40.63446640173303,41.13957977294922,1239400,0.0,0
2017-03-31,41.0133023298548,41.44625517382717,40.66152835917747,41.27487564086914,1446200,0.0,0
2017-04-03,41.41017484718459,41.482335374805594,40.264652277226176,40.553287506103516,1301800,0.0,0
2017-04-04,40.37289045446593,40.78780661517521,40.37289045446593,40.52622985839844,1243800,0.0,0
2017-04-05,40.85094274095051,40.87800121722744,40.111314569086716,40.1924934387207,1604800,0.0,0
2017-04-06,40.30074013751457,40.60741555610388,40.03916333678759,40.40897750854492,937700,0.0,0
2017-04-07,40.20151817957456,40.499175229188104,40.15641956500383,40.22857666015625,807000,0.0,0
2017-04-10,40.23759925260744,40.6615338078224,40.120340099734484,40.210540771484375,946900,0.0,0
2017-04-11,40.129360226076244,40.31877646770404,39.7054256884109,40.26465606689453,692400,0.0,0
2017-04-12,40.282689762283724,40.38190876084157,39.58816021318191,39.63325881958008,742400,0.0,0
2017-04-13,39.56109828570061,39.85875181460003,39.263441315998364,39.32658004760742,1138600,0.0,0
2017-04-17,39.47992792582503,39.66032581532423,39.36266878153002,39.588165283203125,826600,0.0,0
2017-04-18,39.39874317780124,39.930914980096745,39.39874317780124,39.813655853271484,783100,0.0,0
2017-04-19,40.03013397657943,40.318769180454645,39.669338251333876,39.813655853271484,846100,0.0,0
2017-04-20,39.97602081085113,40.37289342770989,39.786604569223336,40.26465606689453,706900,0.0,0
