Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.322882686200705,11.359860836437116,11.285903830651288,11.352465629577637,4253900,0.0,0
2017-02-23,11.352465730542306,11.448609768387653,11.308090962425752,11.441214561462402,3183100,0.0,0
2017-02-24,11.271111627986105,11.389443397521973,11.256320509450612,11.389443397521973,2972600,0.0,0
2017-02-27,11.38944333518059,11.485588073730469,11.352465186387771,11.485588073730469,3411600,0.0,0
2017-02-28,11.411631027533678,11.441213969643476,11.23413266956192,11.300694465637207,4805500,0.0,0
2017-03-01,11.463400564582619,11.529962358130266,11.345068800636998,11.382047653198242,5742000,0.0,0
2017-03-02,11.359860440876648,11.426422237485257,11.06403101740837,11.078822135925293,5299600,0.0,0
2017-03-03,11.108407357847561,11.204551405115367,11.071428498345206,11.093615531921387,5487400,0.0,0
2017-03-06,11.041845847182625,11.056636968191391,10.856952250037908,10.864347457885742,6344300,0.0,0
2017-03-07,10.967884952952767,11.004863802745547,10.760804381551248,10.782991409301758,6547700,0.0,0
2017-03-08,10.864345336086187,10.879137159519217,10.664660656930993,10.686847686767578,6831400,0.0,0
2017-03-09,10.701638388358202,10.797783114655264,10.672055449906251,10.694242477416992,5119200,0.0,0
2017-03-10,10.723825712305326,10.782991590844736,10.612889866372157,10.64986801147461,4497300,0.0,0
2017-03-13,10.67945232435817,10.760805946798417,10.642474174499512,10.642474174499512,4426400,0.0,0
2017-03-14,10.598099407230922,10.716431179529827,10.561120552059265,10.642474174499512,5083000,0.0,0
2017-03-15,10.664661339775376,10.686848371032568,10.598099540690793,10.60549545288086,5953100,0.0,0
2017-03-16,10.635076856418033,10.731221585028562,10.605493917254247,10.620285034179688,3954900,0.0,0
2017-03-17,10.642474174499512,10.73122300372369,10.612891231424785,10.642474174499512,9010400,0.0,0
2017-03-20,10.612891193319168,10.62028640007655,10.45758056640625,10.45758056640625,4063100,0.0,0
2017-03-21,10.457581140914424,10.516747030101838,10.309665712632855,10.339248657226562,8316300,0.0,0
2017-03-22,10.309665073241101,10.331852809295102,10.183938095500041,10.243103981018066,6763700,0.0,0
2017-03-23,10.220916813825722,10.413206305117978,10.198729781849854,10.280082702636719,6344900,0.0,0
2017-03-24,10.287478615066352,10.376227448282847,10.228312726255353,10.280082702636719,4961600,0.0,0
2017-03-27,10.169145471068136,10.36883084795932,10.109979590206956,10.361434936523438,5294900,0.0,0
2017-03-28,10.317060612994393,10.509350086646194,10.294873583053944,10.435392379760742,4103000,0.0,0
2017-03-29,10.413206134957582,10.450184991188447,10.280082534651672,10.28747844696045,3104600,0.0,0
2017-03-30,10.287477612090157,10.553724791094945,10.287477612090157,10.531537055969238,3957500,0.0,0
2017-03-31,10.494557778359752,10.52414071868479,10.331851959228516,10.331851959228516,4428700,0.0,0
2017-04-03,10.35404038308534,10.38362332739592,10.213521573938342,10.250499725341797,4358600,0.0,0
2017-04-04,10.213521137239873,10.309665173153666,10.154354545835465,10.176542282104492,4814500,0.0,0
2017-04-05,10.206123319572718,10.272685105326104,10.03602089983486,10.050812721252441,7643400,0.0,0
2017-04-06,10.058210975886725,10.161750928686873,9.969461437325128,10.124772071838379,4896800,0.0,0
2017-04-07,10.028626516650016,10.117375336493106,10.013834694019707,10.08779239654541,4241700,0.0,0
2017-04-10,10.117375744573812,10.183937538469106,10.028626921151071,10.132166862487793,3169200,0.0,0
2017-04-11,10.095188859708298,10.198729515075684,10.028627765521774,10.198729515075684,5063000,0.0,0
2017-04-12,10.198730237176544,10.20612614993637,10.087794367031403,10.146960258483887,5596000,0.0,0
2017-04-13,10.095188551776129,10.102584463786705,9.92508680741081,9.932482719421387,5595000,0.0,0
2017-04-17,9.932483632118153,10.065606533976254,9.902900686670458,10.058211326599121,2961200,0.0,0
2017-04-18,10.013836692189527,10.058211463622113,9.96206671327906,10.021232604980469,4043000,0.0,0
2017-04-19,10.03602065299506,10.132165373906025,9.962063663664749,9.999042510986328,3002400,0.0,0
2017-04-20,10.073000235985964,10.169144963918743,10.036021385963679,10.154353141784668,3216300,0.0,0
2017-04-21,10.14696110133058,10.243105859255296,10.117378153147062,10.213522911071777,2879200,0.0,0
2017-04-24,10.376227040773552,10.442788839400077,10.19872938131149,10.235708236694336,5162000,0.0,0
2017-04-25,10.317060457653323,10.346643398899488,10.161749839782715,10.161749839782715,6265500,0.0,0
2017-04-26,10.065605846302056,10.065605846302056,9.651444638329489,9.82894229888916,10229200,0.0,0
2017-04-27,9.836337944889587,9.917690860782999,9.754984323683187,9.902899742126465,5817900,0.0,0
2017-04-28,9.888108185742384,9.917691129168997,9.791963443277643,9.82894229888916,4833900,0.0,0
2017-05-01,9.873316071689775,9.873316071689775,9.72540066415007,9.799358367919922,3943100,0.0,0
2017-05-02,9.79935870265688,9.843733467497179,9.754983937816581,9.784566879272461,3726600,0.0,0
2017-05-03,9.762379609735643,9.777171432756761,9.651443758329021,9.732796669006348,4762100,0.0,0
2017-05-04,9.747781353931645,9.897631805680033,9.717811263581966,9.82270622253418,5607400,0.17,0
2017-05-05,9.860167668969465,9.9201078414917,9.815212896849399,9.9201078414917,3776200,0.0,0
2017-05-08,9.950079839575414,9.972557944497641,9.85267686187583,9.942587852478027,3156800,0.0,0
2017-05-09,9.950079527976113,9.995035021869374,9.770258981489738,9.8002290725708,3613900,0.0,0
2017-05-10,9.762766357534991,9.912616814129118,9.740288967681707,9.830199241638184,3033200,0.0,0
2017-05-11,9.800228037745564,9.800228037745564,9.642884897548322,9.770257949829102,4199000,0.0,0
2017-05-12,9.725304132305652,9.747782238014066,9.627901865742714,9.680349349975586,4021500,0.0,0
2017-05-15,9.66536441140314,9.830200288482157,9.590439532398797,9.747782707214355,4574800,0.0,0
2017-05-16,9.762767397197859,9.792737491708278,9.717812612703936,9.747782707214355,3014900,0.0,0
2017-05-17,9.747779098313213,9.747779098313213,9.493033032017072,9.590435981750488,4383800,0.0,0
2017-05-18,9.545483812293423,9.807722669093854,9.523006420567025,9.657872200012207,4296000,0.0,0
2017-05-19,9.665364729179318,9.785245825705843,9.635394633683546,9.732797622680664,3754400,0.0,0
2017-05-22,9.747781830791613,9.830199404649251,9.695333634206431,9.777751922607422,3453100,0.0,0
2017-05-23,9.777750497107201,9.882645445898204,9.755273110158164,9.845183372497559,3359700,0.0,0
2017-05-24,9.85267800466375,9.882648100159521,9.702827527184892,9.732797622680664,3214800,0.0,0
2017-05-25,9.792737096988732,9.807722500911629,9.695334115120072,9.710319519042969,2315000,0.0,0
2017-05-26,9.680349815930057,9.762767397197859,9.672857113666598,9.747782707214355,2602500,0.0,0
2017-05-30,9.710319519042969,9.785245109570672,9.680349425740564,9.710319519042969,2647800,0.0,0
2017-05-31,9.725304132305652,9.732796834208457,9.515513480830787,9.680349349975586,4511300,0.0,0
2017-06-01,9.680348316229596,9.792735974596477,9.605422734289471,9.78524398803711,3602600,0.0,0
2017-06-02,9.695333798222421,9.815214882057042,9.635393613576792,9.702826499938965,2492300,0.0,0
2017-06-05,9.740288495964373,9.912616334066033,9.7327957948617,9.78524398803711,3133700,0.0,0
2017-06-06,9.740290004950896,9.792737491708278,9.66536441140314,9.747782707214355,2535400,0.0,0
2017-06-07,9.755275803725224,9.875156186611722,9.74029039859269,9.762767791748047,3045900,0.0,0
2017-06-08,9.74028888419963,10.025005106559897,9.725303481396985,9.935094833374023,4232700,0.0,0
2017-06-09,9.97255869468479,10.264766935221592,9.97255869468479,10.242289543151855,4837500,0.0,0
2017-06-12,10.27226080864584,10.452081394793284,10.257275402528473,10.33220100402832,4803100,0.0,0
2017-06-13,10.39963254507796,10.437095340938127,10.227303969938554,10.317214965820312,3917800,0.0,0
2017-06-14,10.249780575230558,10.279750664621274,9.995034458137836,10.219810485839844,3965000,0.0,0
2017-06-15,10.197335778721774,10.219813889157756,9.93509758786045,10.017515182495117,6252100,0.0,0
2017-06-16,9.995035732161153,10.039990514705767,9.897632750589977,9.957572937011719,7597200,0.0,0
2017-06-19,10.017513480951807,10.039990873026317,9.680349741660516,9.717812538146973,5605700,0.0,0
2017-06-20,9.702826025766958,9.71781142846772,9.575452960983812,9.635393142700195,3182100,0.0,0
2017-06-21,9.64288752945371,9.680350328210103,9.552977241164434,9.567962646484375,2939800,0.0,0
2017-06-22,9.560469159462075,9.612916644692046,9.470558878549243,9.493036270141602,3356000,0.0,0
2017-06-23,9.530498823814957,9.575453605858131,9.44808053249684,9.51551342010498,5269400,0.0,0
2017-06-26,9.50802110983832,9.665364282556373,9.455573623780104,9.552976608276367,3301100,0.0,0
2017-06-27,9.582947410117887,9.740290594456226,9.560470016510541,9.597932815551758,5431700,0.0,0
2017-06-28,9.597932550221412,9.83020061167778,9.582947145201805,9.732797622680664,5333300,0.0,0
2017-06-29,9.90512315563275,9.995033414416103,9.822704882507264,9.9201078414917,5190000,0.0,0
2017-06-30,9.957573595183797,9.96506629761761,9.777753024032858,9.837693214416504,3590500,0.0,0
