Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.44194188935355,22.61177206054464,22.44194188935355,22.57133674621582,10000,0.0,0
2017-02-23,23.056568666509524,24.221123942790275,22.35298276932721,22.55516242980957,13700,0.0,0
2017-02-24,22.39342095929734,22.51472845430266,22.110369109279276,22.401508331298828,9800,0.0,0
2017-02-27,22.385332485638724,22.571337404993518,22.199327566283927,22.31254768371582,13100,0.0,0
2017-02-28,22.264027936977133,22.401510187376516,21.924365997314453,21.924365997314453,17700,0.0,0
2017-03-01,22.54707538812187,22.668384420192588,22.272112464951253,22.42576789855957,14300,0.0,0
2017-03-02,22.19123986177671,22.199327233258867,21.78688054271923,21.843490600585938,13900,0.0,0
2017-03-03,22.142718111440363,22.32063721894649,21.859667790423458,22.069934844970703,18500,0.0,0
2017-03-06,21.778793383963166,22.118455276989458,21.62513640931812,21.835403442382812,15300,0.0,0
2017-03-07,21.948624155567455,21.948624155567455,21.738357116789793,21.754531860351562,12900,0.0,0
2017-03-08,21.948623870699357,22.393420057824386,21.722183633807308,21.940536499023438,53300,0.0,0
2017-03-09,22.078019960676098,22.312549124799123,21.82731759480996,21.90818977355957,45800,0.0,0
2017-03-10,22.11845318462915,22.450027674728023,21.673657045893112,21.90009880065918,51600,0.0,0
2017-03-13,21.900104001901774,22.49855570037037,21.827319189958832,22.094196319580078,59700,0.0,0
2017-03-14,21.875834420155662,22.069928214121685,21.503824657154997,21.972881317138672,27000,0.0,0
2017-03-15,22.29637082206509,22.56324788958949,21.91627364786617,22.320632934570312,76700,0.0,0
2017-03-16,22.409591346928146,23.145526681570683,22.3206333510988,22.84630012512207,110500,0.0,0
2017-03-17,22.789694793891943,24.027033503529886,22.555165614216826,23.711633682250977,82100,0.0,0
2017-03-20,23.70354327173494,23.71163064336056,22.967609421395938,23.331533432006836,83500,0.0,0
2017-03-21,23.768240089867923,23.784414832702442,21.059033907929525,21.309736251831055,85800,0.0,0
2017-03-22,21.350171993874564,21.37443410861211,20.339273684102963,20.695110321044922,41700,0.0,0
2017-03-23,20.65467511854865,21.584701260120042,20.379710653387242,21.17225456237793,48800,0.0,0
2017-03-24,21.382521597060677,21.520003829641382,21.010510214927073,21.17225456237793,60600,0.0,0
2017-03-27,20.71937197219303,21.40678157345042,20.581889743439877,21.25312614440918,46000,0.0,0
2017-03-28,21.228865721790324,21.706009874747433,20.848768490836566,21.261215209960938,53900,0.0,0
2017-03-29,21.115644503522653,21.293562051711863,21.026684958173842,21.17225456237793,12700,0.0,0
2017-03-30,21.309735536062274,22.20741213810888,21.196513882532003,22.053756713867188,56800,0.0,0
2017-03-31,22.23976397733076,22.377246216345508,21.64131233176906,22.03758430480957,87300,0.0,0
2017-04-03,21.908190694931957,22.19932993367133,21.754533703096335,22.061847686767578,38800,0.0,0
2017-04-04,22.13524980882985,22.216809627348304,21.645894008967424,21.882415771484375,20600,0.23,0
2017-04-05,22.110781043980133,22.184184718749353,21.29518604043235,21.36043357849121,58800,0.0,0
2017-04-06,21.417529091261578,21.939509495934587,20.911859407516367,21.482776641845703,82100,0.0,0
2017-04-07,21.41752402305344,21.48277155819749,21.221781417621273,21.295185089111328,8300,0.0,0
2017-04-10,21.270718937460792,21.670360327083674,20.838452998991578,20.895545959472656,21100,0.0,0
2017-04-11,20.846607850541176,21.539863914529768,20.667177509824604,21.490928649902344,25400,0.0,0
2017-04-12,21.499082509767145,21.499082509767145,20.805826519197293,20.887386322021484,19800,0.0,0
2017-04-13,20.920009601469,20.920009601469,20.422497752989834,20.48774528503418,22700,0.0,0
2017-04-17,20.895544670560874,20.895544670560874,20.49590174996528,20.78951644897461,10600,0.0,0
2017-04-18,20.626397769618055,21.20546945812109,20.56114867788637,21.15653419494629,15100,0.0,0
2017-04-19,21.205469443041935,21.776386550296497,21.205469443041935,21.58879852294922,25300,0.0,0
2017-04-20,21.548020669775113,22.339147285727883,20.797673182911765,22.045534133911133,20500,0.0,0
2017-04-21,22.053691529937225,22.10262679876314,21.580644893998183,22.012910842895508,22700,0.0,0
2017-04-24,22.241277363850937,22.591983483888143,22.143405273477537,22.290212631225586,19000,0.0,0
2017-04-25,22.575672465079155,22.820350371184023,22.428865099166558,22.477800369262695,18300,0.0,0
2017-04-26,22.91006406721631,23.21998948805506,22.624605501197653,22.706165313720703,31800,0.0,0
2017-04-27,22.73063440016294,22.7714135298252,22.127092702917754,22.25758934020996,12000,0.0,0
2017-04-28,22.330987253542997,22.43701545967925,21.898722960349335,21.996593475341797,19500,0.0,0
2017-05-01,22.21680671068288,22.32283492752453,21.66220188431597,21.988439559936523,11200,0.0,0
2017-05-02,22.021069858859033,22.021069858859033,21.817171063869598,21.94766616821289,8100,0.0,0
2017-05-03,21.898725182608707,22.159715323238665,21.77638624864141,21.81716537475586,11200,0.0,0
2017-05-04,22.053694422799712,22.15156497328957,21.727455106168573,21.85795021057129,4200,0.0,0
2017-05-05,21.833478904644142,21.86610189628938,21.539864201716846,21.784542083740234,11100,0.0,0
2017-05-08,21.784546259082095,22.241280674647818,21.596959743202067,21.69483184814453,12200,0.0,0
2017-05-09,21.80085503946159,22.282056237370504,21.34412225277018,21.425682067871094,9100,0.0,0
2017-05-10,21.287027690895197,21.833476348692802,21.278871555032683,21.368587493896484,12700,0.0,0
2017-05-11,21.311495780304096,21.548019067179087,21.058661776380852,21.246248245239258,12800,0.0,0
2017-05-12,21.164689347379174,21.39305493532656,20.8221394098342,21.042348861694336,10600,0.0,0
2017-05-15,21.401210832956792,21.841632843017578,21.393054696960423,21.841632843017578,9200,0.0,0
2017-05-16,21.79269602029717,21.809008292284865,21.40121082633573,21.711137771606445,7200,0.0,0
2017-05-17,21.238093022422028,21.40936721343,20.406185808779014,20.871074676513672,24600,0.0,0
2017-05-18,20.512213697850644,21.702983192783236,20.512213697850644,20.96894645690918,15800,0.0,0
2017-05-19,21.21362655138586,21.32780935581837,20.59377415259332,20.65086555480957,18200,0.0,0
2017-05-22,20.74058117485676,20.765048029347,20.479591022800797,20.699800491333008,8900,0.0,0
2017-05-23,20.813983279511014,21.16468935324036,20.756891882508356,20.871074676513672,6500,0.0,0
2017-05-24,20.85476398701846,20.895544670560874,20.642709099469947,20.78951644897461,7700,0.0,0
2017-05-25,20.634553601788507,20.85476463286517,20.512214658620604,20.732425689697266,8900,0.0,0
2017-05-26,20.765052492830648,20.887393014075197,20.691650357958004,20.822145462036133,7900,0.0,0
2017-05-30,20.58561801575899,20.805829043413716,20.58561801575899,20.65086555480957,5800,0.0,0
2017-05-31,20.55299215029693,20.822138405701168,20.398028683359996,20.495899200439453,15700,0.0,0
2017-06-01,20.756894709166108,21.197315228608364,20.716114023165087,21.06682014465332,14500,0.0,0
2017-06-02,20.91185034975311,21.776381965059766,20.91185034975311,21.083126068115234,86900,0.0,0
2017-06-05,21.441992403439,21.441992403439,20.920010567360123,20.985258102416992,13000,0.0,0
2017-06-06,20.78951645372008,21.181001682072537,20.569305429412818,21.009727478027344,6600,0.0,0
2017-06-07,21.13206419314004,21.278871527225736,20.871074068376068,21.14837646484375,8000,0.0,0
2017-06-08,21.213625898538744,22.053689299133154,21.213625898538744,21.670358657836914,30400,0.0,0
2017-06-09,21.833478296788375,22.934531846487776,21.376743981478523,22.591981887817383,33100,0.0,0
2017-06-12,22.787722565052793,22.967152887937477,22.453328771353593,22.63275909423828,14900,0.0,0
