Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.31905619571613,25.362173820599033,24.724023432306737,24.793012619018555,798600,0.0,0
2017-02-23,24.974108147145852,24.974108147145852,24.3359577708678,24.56017303466797,1268000,0.0,0
2017-02-24,23.499463809132312,24.44806634690771,22.602602749466286,24.172109603881836,1742600,0.0,0
2017-02-27,24.103119173021945,24.827506408460906,24.07724761288775,24.767139434814453,1022900,0.0,0
2017-02-28,24.5860450588831,24.930990992442187,24.439442831516498,24.793012619018555,1876300,0.0,0
2017-03-01,24.801635006354967,25.45703306377725,24.793011152921952,25.15520477294922,1203500,0.0,0
2017-03-02,25.155199624051043,25.155199624051043,24.56879086929023,24.84474754333496,604800,0.0,0
2017-03-03,24.499809997014,24.862003665553228,24.36183161326878,24.706777572631836,1171500,0.0,0
2017-03-06,24.473937757156033,24.71540074445578,24.361830940272025,24.58604621887207,1170100,0.0,0
2017-03-07,24.430814046899204,24.672276974074023,24.15485735574605,24.180728912353516,1096900,0.0,0
2017-03-08,24.120369408057766,24.568799992309884,23.706434243286026,23.922025680541992,1295400,0.0,0
2017-03-09,23.84440909886215,24.137613541676973,23.309743334787044,23.335613250732422,1299300,0.0,0
2017-03-10,23.50809197452683,23.801296478975843,23.266628957676986,23.68918800354004,1180900,0.0,0
2017-03-13,23.680558557871077,24.111741357350144,23.680558557871077,23.861656188964844,812300,0.0,0
2017-03-14,23.79267158838248,23.9996391746065,23.508090951720433,23.939273834228516,507500,0.0,0
2017-03-15,24.111739596249617,24.413567862806058,23.947891328693835,24.379074096679688,1106500,0.0,0
2017-03-16,24.180731931745253,24.551547753765444,24.180731931745253,24.44806480407715,617300,0.0,0
2017-03-17,24.59466479801254,24.629158563181488,24.266964982333302,24.603288650512695,991100,0.0,0
2017-03-20,24.568796294662977,24.611915562523922,24.32733332913733,24.396324157714844,511600,0.0,0
2017-03-21,24.499808078612975,24.62053874372849,23.61157086357641,23.715055465698242,910000,0.0,0
2017-03-22,23.68056090211452,24.154863015393868,23.29249733106634,24.094497680664062,959500,0.0,0
2017-03-23,24.06000361938855,24.38770351900259,23.98239057183955,24.12036895751953,946200,0.0,0
2017-03-24,24.17210849109259,24.4480652214145,24.111741517106797,24.24972152709961,879700,0.0,0
2017-03-27,23.947897245152273,24.11174555318767,23.77542343741465,23.922025680541992,729000,0.0,0
2017-03-28,23.83578503012108,24.370452434202015,23.83578503012108,24.35320472717285,865500,0.0,0
2017-03-29,24.318237446503602,24.973833358974836,24.265790240340557,24.825231552124023,819900,0.38,0
2017-03-30,24.90390643156155,25.18362712380632,24.772787565480165,25.122438430786133,467200,0.0,0
2017-03-31,25.078734102226985,25.646916998575094,25.078734102226985,25.533279418945312,932200,0.0,0
2017-04-03,25.507055216256116,25.58572686935831,24.895164951520545,25.122438430786133,1099400,0.0,0
2017-04-04,25.00006338302226,25.384680204465766,24.886425799127426,25.227336883544922,918500,0.0,0
2017-04-05,25.34096860757417,25.830479783798538,25.03502349720892,25.11369514465332,719300,0.0,0
2017-04-06,25.0874761191079,25.603211810565867,24.973838537048636,25.507057189941406,835000,0.0,0
2017-04-07,25.40215871406312,25.6206907097694,25.131179506222043,25.15740394592285,764500,0.0,0
2017-04-10,25.166148415389127,25.6032124587219,25.017546573965305,25.594470977783203,687600,0.0,0
2017-04-11,25.48957268627552,25.970342425775197,25.349712337793182,25.865447998046875,598500,0.0,0
2017-04-12,25.91789580863105,25.926637289020814,25.437126058062386,25.44586753845215,908200,0.0,0
2017-04-13,25.445866952599864,25.909153731722533,25.314746417039164,25.865447998046875,1265800,0.0,0
2017-04-17,25.856703568168108,26.08397702534164,25.559499944730927,25.935375213623047,741300,0.0,0
2017-04-18,25.87418973106008,26.223840605682472,25.725587900937207,26.110204696655273,592000,0.0,0
2017-04-19,26.21509788173455,26.739575002419784,26.188873442156904,26.31999397277832,1133300,0.0,0
2017-04-20,26.22384051732152,26.46859696236593,25.681880413032783,26.36370086669922,1043800,0.0,0
2017-04-21,26.346215137765945,26.47733566038799,26.15390759439589,26.29376792907715,459600,0.0,0
2017-04-24,26.608455571813693,26.809504602489156,26.293768972657826,26.739574432373047,779900,0.0,0
2017-04-25,26.879433163176845,27.4563574489076,26.87069168402739,27.106706619262695,670400,0.0,0
2017-04-26,27.062998499664836,27.709854601289862,26.88817392315173,27.54376983642578,1182400,0.0,0
2017-04-27,27.622445595911262,27.622445595911262,27.211604361982136,27.272794723510742,1013900,0.0,0
2017-04-28,27.316500052458494,27.96335457362869,25.952860836674486,26.014049530029297,1570400,0.0,0
2017-05-01,26.145164246686488,26.433626374760866,25.891668033417044,26.4161434173584,960500,0.0,0
2017-05-02,26.416152534899528,27.00181847189225,26.285033643658473,26.835735321044922,1187600,0.0,0
2017-05-03,26.88818093426571,27.09797148114446,26.608460205094044,26.931886672973633,901300,0.0,0
2017-05-04,26.91440106091371,27.06300121559275,26.442371155697497,26.975589752197266,513600,0.0,0
2017-05-05,27.036781246866383,27.569999898654444,27.036781246866383,27.55251693725586,1477300,0.0,0
2017-05-08,27.561259765667028,27.66615420465381,26.757061841944477,27.071746826171875,947800,0.0,0
2017-05-09,27.202863837361505,27.32524122268339,26.704609481550637,26.923141479492188,708500,0.0,0
2017-05-10,26.87944144662504,27.473848873833482,26.529790509228068,27.307764053344727,1378200,0.0,0
2017-05-11,27.106706597091765,27.20286120039047,26.52104083269058,26.984329223632812,873900,0.0,0
2017-05-12,26.792024508949744,27.045522444777745,26.442373620968834,26.678388595581055,467800,0.0,0
2017-05-15,26.739575128630243,27.12419190791704,26.494818693217404,26.556007385253906,659000,0.0,0
2017-05-16,26.521044830955347,26.739576840658493,26.337477075825905,26.451114654541016,745600,0.0,0
2017-05-17,26.092718786640127,26.311250766985072,25.812998118561264,26.180131912231445,1480600,0.0,0
2017-05-18,26.197620380247567,27.176644653989236,26.049018526213576,26.966854095458984,738300,0.0,0
2017-05-19,26.993072372265395,27.578738209063843,26.91440238479316,27.517549514770508,863700,0.0,0
2017-05-22,27.604963695450067,28.470350263095558,27.55251647939284,28.347972869873047,1096200,0.0,0
2017-05-23,28.37419074950029,28.51405107970387,27.832232386778095,27.902162551879883,702900,0.0,0
2017-05-24,27.954610240445028,28.234330905670742,27.44761611790675,27.7360782623291,3495100,0.0,0
2017-05-25,27.814752698142645,27.91090731168499,26.88817748481395,27.167898178100586,2152100,0.0,0
2017-05-26,27.13293326943279,27.351465264190722,26.993071258902255,27.08048439025879,720400,0.0,0
2017-05-30,27.019296944112536,27.20286469515064,26.783281978749354,26.870695114135742,896300,0.0,0
2017-05-31,26.9144021176664,27.03677950503847,26.354959059822235,27.028038024902344,653900,0.0,0
2017-06-01,27.089229270670998,27.604964976422103,26.800767068070126,27.36020851135254,1300300,0.0,0
2017-06-02,27.491327792265768,27.683635362719908,27.25531281902641,27.32524299621582,757500,0.0,0
2017-06-05,27.307760035101733,27.456361870037597,27.10671098409055,27.32524299621582,636100,0.0,0
2017-06-06,27.194124120029652,27.52629204483373,26.792024350775307,27.202865600585938,466000,0.0,0
2017-06-07,27.272796830383438,27.596223287114118,26.940627225492083,27.50006866455078,549300,0.0,0
2017-06-08,27.50880441572001,28.225590694300504,27.290272440696686,28.16440200805664,636600,0.0,0
2017-06-09,28.208110027735827,28.793774167800752,28.068249685740202,28.522796630859375,1047800,0.0,0
