Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.5112669657247375,6.5112669657247375,6.390966533931221,6.443597793579102,4900,0.0,0
2017-02-23,6.443597793579101,6.451116749827979,6.443597793579101,6.443597793579102,500,0.0,0
2017-02-24,6.443598332894698,6.503748553825903,6.443598332894698,6.488711357116699,5700,0.0,0
2017-02-27,6.503747921992346,6.503747921992346,6.443597706904683,6.4661545753479,7100,0.0,0
2017-02-28,6.503749551644861,6.503749551644861,6.421043164437265,6.458637237548828,1700,0.0,0
2017-03-01,6.466155354708222,6.496230465876981,6.36841106414795,6.368411064147949,8900,0.0,0
2017-03-02,6.436080817820524,6.436080817820524,6.345854759216309,6.345854759216309,1800,0.0,0
2017-03-03,6.300741060369334,6.443597640467827,6.29322210429912,6.3157782554626465,6300,0.0,0
2017-03-06,6.2932237098661945,6.323298824772889,6.218036281123107,6.270667552947998,1900,0.0,0
2017-03-07,6.255628506180694,6.323297681750455,6.172922134399414,6.172922134399414,1300,0.0,0
2017-03-08,6.105253714874242,6.2029980120183845,6.105253714874242,6.180441856384277,3600,0.0,0
2017-03-09,6.248110726767259,6.248110726767259,6.097734451293945,6.097734451293945,800,0.0,0
2017-03-10,6.105252967366721,6.202997252543368,6.0676589012146,6.0676589012146,2200,0.0,0
2017-03-13,6.090215325784089,6.202996798946079,6.090215325784089,6.142846584320068,3100,0.0,0
2017-03-14,6.142847425564227,6.142847425564227,6.090216159820557,6.090216159820557,5000,0.0,0
2017-03-15,6.127809562979164,6.127809562979164,6.022547030604512,6.097734451293945,5600,0.0,0
2017-03-16,6.075178245581098,6.150366382683956,6.075178245581098,6.090216159820557,11400,0.0,0
2017-03-17,6.1278082282844775,6.1278082282844775,6.112771034240723,6.112771034240723,1200,0.0,0
2017-03-20,6.1353271838298875,6.142846139375298,6.112771034240723,6.112771034240723,2800,0.0,0
2017-03-21,6.090216159820557,6.142847425564227,6.090216159820557,6.090216159820557,7100,0.0,0
2017-03-22,6.090214884651559,6.112771034240723,6.090214884651559,6.112771034240723,4000,0.0,0
2017-03-23,6.097733938542737,6.195478222562301,6.097733938542737,6.127809047698975,6200,0.0,0
2017-03-24,6.142846584320068,6.195477842856048,6.097733564827001,6.142846584320068,6600,0.0,0
2017-03-27,6.195478287240277,6.240591309969176,6.172922134399414,6.172922134399414,5200,0.0,0
2017-03-28,6.308261667959484,6.3232988669895756,6.2405924797058105,6.2405924797058105,1300,0.0,0
2017-03-29,6.225554563628414,6.293223751882088,6.218036322637021,6.2405924797058105,3300,0.0,0
2017-03-30,6.195479448520927,6.360892940135762,6.195479448520927,6.2405924797058105,5800,0.0,0
2017-03-31,6.3007429994482695,6.3007429994482695,6.248111724853516,6.248111724853516,300,0.0,0
2017-04-03,6.240592232975773,6.248111190717199,6.202998161315918,6.202998161315918,5500,0.0,0
2017-04-04,6.315779908950877,6.315779908950877,6.218036322637021,6.2405924797058105,1400,0.0,0
2017-04-05,6.308261667959484,6.308261667959484,6.2405924797058105,6.2405924797058105,8100,0.0,0
2017-04-06,6.2932234892365795,6.345854759216309,6.285704531511682,6.345854759216309,8800,0.0,0
2017-04-07,6.315780302995614,6.315780302995614,6.278186944551264,6.300743103027344,4900,0.0,0
2017-04-10,6.300743103027344,6.315780302995614,6.248111827567374,6.300743103027344,3900,0.0,0
2017-04-11,6.278185190225106,6.323297494571442,6.067658713118374,6.0751776695251465,132500,0.0,0
2017-04-12,6.19547874353271,6.278185838452477,6.05262214228973,6.097734451293945,114400,0.0,0
2017-04-13,6.097734148192472,6.127809258382739,6.052621841430664,6.052621841430664,22300,0.0,0
2017-04-17,6.127809258382739,6.240591459381634,6.052621841430664,6.052621841430664,16900,0.0,0
2017-04-18,6.060140987207758,6.127809449460512,6.045103073120117,6.045103073120117,20600,0.0,0
2017-04-19,6.052622836999984,6.075178994091051,6.0150287638166695,6.022547721862793,21800,0.0,0
