Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.316952573074897,28.641425843722313,28.07140224945576,28.36956787109375,23800,0.0,0
2017-02-23,28.64142441620476,28.939590022981875,28.071400850348752,28.92205047607422,19300,0.0,0
2017-02-24,28.799275686512676,28.913281063577106,28.492341992869623,28.685270309448242,11200,0.0,0
2017-02-27,28.60634199567176,28.93958665751016,28.562494806164995,28.930818557739258,19300,0.0,0
2017-02-28,28.869437140567932,28.939595341091234,28.69404832991393,28.895748138427734,26200,0.0,0
2017-03-01,28.922053448522796,29.772703161673334,28.83435905029829,29.59731101989746,48500,0.0,0
2017-03-02,29.395612047628894,30.246261784505954,28.825588407289786,30.00071144104004,36000,0.0,0
2017-03-03,30.00947935676202,30.25502632600481,28.159098950557013,28.404645919799805,36600,0.0,0
2017-03-06,28.37833806254589,28.64142457698454,28.290640327515316,28.29941177368164,11100,0.0,0
2017-03-07,28.63265647614475,28.711582765009,28.202945937811275,28.29941177368164,14800,0.0,0
2017-03-08,28.343258305235555,28.43095269288734,28.124018990779632,28.185405731201172,18500,0.0,0
2017-03-09,28.06263521152751,28.290642650677377,27.51015281677246,27.51015281677246,21100,0.0,0
2017-03-10,27.773237863602606,28.027554611785533,27.597845733869796,27.711851119995117,22200,0.0,0
2017-03-13,27.63292338361311,28.106479432862272,27.62415361031882,28.001245498657227,19300,0.0,0
2017-03-14,27.957399999808523,28.60634824778645,27.676773911241142,28.527421951293945,18200,0.0,0
2017-03-15,28.544958868257247,29.816547596588844,27.87847280568894,29.737621307373047,34800,0.0,0
2017-03-16,29.57099929263186,29.78146715748486,28.992207646296514,29.325448989868164,17200,0.0,0
2017-03-17,29.24652316495297,29.816546719785325,28.220484780646462,29.518381118774414,34600,0.0,0
2017-03-20,29.588543767443408,29.588543767443408,29.202680375396227,29.281606674194336,12900,0.0,0
2017-03-21,29.290370864216488,29.570996891451102,28.92204711264223,28.930818557739258,18600,0.0,0
2017-03-22,28.93959169075519,29.483304294920327,28.238026500650708,28.65019416809082,13400,0.0,0
2017-03-23,28.55372876631096,29.185135700476604,28.55372876631096,28.86066246032715,13400,0.0,0
2017-03-24,28.904513265613883,29.73762341177474,28.325721552181662,28.3958797454834,11500,0.0,0
2017-03-27,28.290639483601296,28.413416308981645,28.150326457064473,28.255563735961914,9000,0.0,0
2017-03-28,28.28187411309467,28.36080040722335,28.07140288030926,28.308181762695312,13300,0.0,0
2017-03-29,28.17664331470515,28.816821840621945,28.17664331470515,28.720355987548828,21200,0.0,0
2017-03-30,28.413424573033943,28.711590259312068,28.211721402478304,28.55373764038086,14300,0.0,0
2017-03-31,28.57127719196515,28.746666017153245,28.3081872635282,28.55373764038086,15400,0.0,0
2017-04-03,28.553726706394094,29.360525698362082,28.32571596843714,28.930818557739258,20800,0.0,0
2017-04-04,28.80804763645308,29.702544535733253,28.79927953488863,29.579771041870117,20200,0.0,0
2017-04-05,29.42191323248905,29.81654463942909,29.42191323248905,29.77269744873047,15500,0.0,0
2017-04-06,29.816547412958638,29.816547412958638,29.41314786848521,29.80777931213379,13000,0.0,0
2017-04-07,29.728852550087666,32.30710569866553,29.614847169220607,31.307374954223633,53300,0.0,0
2017-04-10,31.447689421506404,31.447689421506404,30.597039767073646,30.754892349243164,9700,0.0,0
2017-04-11,30.80751582055674,31.710780913740667,30.80751582055674,31.43015480041504,24700,0.0,0
2017-04-12,31.281071598068515,31.281071598068515,31.0179850240404,31.131990432739258,11600,0.0,0
