Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.55157448953352,36.577951747751335,36.0240092001074,36.173484802246094,1270200,0.0,0
2017-02-23,36.164695704857884,36.34934323199203,35.46127415802886,35.522823333740234,1652400,0.0,0
2017-02-24,35.47006474606539,36.33175654286145,35.34696639712001,36.0855598449707,2002500,0.0,0
2017-02-27,36.235035850685875,36.8944941737086,36.19986393512183,36.841739654541016,1793400,0.0,0
2017-02-28,36.7010556824958,36.7010556824958,35.26783197483393,35.522823333740234,3085000,0.0,0
2017-03-01,35.91849145668266,36.18227744086986,35.434889409303,35.8041877746582,1768600,0.0,0
2017-03-02,35.81298233094472,36.14710881489026,35.63712611022715,35.70746994018555,2255500,0.0,0
2017-03-03,35.76022749175345,36.02401352229405,35.16232165728322,35.38214111328125,1547500,0.0,0
2017-03-06,35.25903542993223,35.3821371289389,34.713884179616024,34.85456848144531,1504400,0.0,0
2017-03-07,34.69630437939675,34.90733254667633,33.922542259122466,34.300628662109375,2906600,0.0,0
2017-03-08,34.34458914513102,34.977666826273655,34.30941723112911,34.85456848144531,2532400,0.0,0
2017-03-09,34.845775845521686,35.06559526834753,34.59957581111557,34.6787109375,1242900,0.0,0
2017-03-10,34.81060562454948,35.206281275700185,34.652335364089204,34.968875885009766,1232200,0.0,0
2017-03-13,35.004045284631665,35.144729577802906,34.608369661906885,34.749053955078125,1802900,0.0,0
2017-03-14,34.2742473721377,34.995254881515166,34.2742473721377,34.71388626098633,1601500,0.0,0
2017-03-15,34.7888626579788,35.04466393516588,34.42721385275412,34.88589096069336,2167300,0.125,0
2017-03-16,34.99174118041992,35.14169494110438,34.67419857188064,34.99174118041992,1831100,0.0,0
2017-03-17,35.2563543502043,35.27399616167658,34.76239372347501,35.000553131103516,3042700,0.0,0
2017-03-20,35.06229907069496,35.23871382703585,34.40956548168316,34.533058166503906,1385700,0.0,0
2017-03-21,34.64772741389752,34.76239751857039,33.49221723738117,33.54513931274414,2351200,0.0,0
2017-03-22,33.545137227669294,33.845041307135055,33.33344220971207,33.80976104736328,1712700,0.0,0
2017-03-23,33.6068811172708,34.20668926244101,33.50985619908489,33.8626823425293,1699000,0.0,0
2017-03-24,33.79212835881298,33.92443693955117,33.49222419837418,33.77448654174805,1629200,0.0,0
2017-03-27,33.51867917499804,34.00381727956452,33.32462258723868,33.800941467285156,1583300,0.0,0
2017-03-28,33.88032899574352,34.56834293388044,33.79212328848619,34.488956451416016,2188600,0.0,0
2017-03-29,34.46248757528081,34.93880636175029,34.427203954468716,34.727108001708984,1895800,0.0,0
2017-03-30,34.63009545462753,35.24754563993764,34.60363440941645,35.22108459472656,1650900,0.0,0
2017-03-31,35.168148234554984,35.282818336300856,34.78885766825321,34.80649948120117,1969600,0.0,0
2017-04-03,34.78004371575401,35.04466422041805,34.21551907518213,34.64773178100586,3344800,0.0,0
2017-04-04,34.43603931192836,34.65655697653113,34.153776970423415,34.383113861083984,3627700,0.0,0
2017-04-05,34.515425477095576,34.727120548792094,32.88359275567516,33.34226989746094,7517600,0.0,0
2017-04-06,34.62126766347266,35.95319265866235,34.18905163122425,34.471317291259766,12689500,0.0,0
2017-04-07,34.28607971304374,34.974096997554824,34.268437899099155,34.83296585083008,3889300,0.0,0
2017-04-10,34.92999225781389,35.450414014281186,34.71829721118807,34.735939025878906,3400600,0.0,0
2017-04-11,34.577171325683594,34.665377047742176,34.38311469935558,34.577171325683594,2406600,0.0,0
2017-04-12,34.41839541202125,34.59481020599357,33.871512579056166,33.924434661865234,2351300,0.0,0
2017-04-13,33.8185794952027,34.07438072046119,33.5627782699442,33.8626823425293,2190700,0.0,0
2017-04-17,34.06556046950941,34.16258875918449,33.6774506756409,33.89796829223633,2011500,0.0,0
2017-04-18,33.77448576581656,34.197879271150356,33.61571278071233,33.88915252685547,1649800,0.0,0
2017-04-19,34.00381536538233,34.85942478343065,33.95971251560115,34.49777603149414,2233800,0.0,0
2017-04-20,34.61245700104202,35.49452773296137,34.61245700104202,35.22108459472656,2847700,0.0,0
2017-04-21,35.30045992720526,35.31810174004225,34.98291402580287,35.10640335083008,1879900,0.0,0
2017-04-24,35.476872307882246,35.57390058955278,34.96526986446727,35.00937271118164,2632700,0.0,0
2017-04-25,35.10640586675821,35.25635960420333,34.52423946074299,34.71829605102539,1927400,0.0,0
2017-04-26,34.64772650253737,35.1857900201203,34.64772650253737,34.744754791259766,2057400,0.0,0
2017-04-27,34.709474915025154,34.744758544705284,34.233159373671974,34.55952453613281,2141400,0.0,0
2017-04-28,34.744757601944734,34.744757601944734,33.97735718380127,34.180233001708984,2418700,0.0,0
2017-05-01,34.224327413417335,34.224327413417335,33.00706944138807,33.015892028808594,2851900,0.0,0
2017-05-02,32.989438519744446,33.69509425691306,32.82184296884492,33.68627166748047,2600800,0.0,0
2017-05-03,33.5627809975754,33.69509291513971,32.98943720607104,33.23641586303711,2199000,0.0,0
2017-05-04,33.29816644152069,33.48340046714552,32.64543269167719,32.72481918334961,2076500,0.0,0
2017-05-05,32.85712551528806,32.98943743376559,32.66306893214285,32.9365119934082,1759900,0.0,0
2017-05-08,32.97179209480243,33.08645882273489,32.76891630903942,32.82183837890625,1970600,0.0,0
2017-05-09,32.874767050807336,33.21877399814234,32.78655798429077,33.1129264831543,2044600,0.0,0
2017-05-10,33.0070820812228,33.23642233434377,32.910057136260455,33.218780517578125,1939900,0.0,0
2017-05-11,32.936512460716806,33.06882438107159,32.213214923062935,32.33670425415039,2564300,0.0,0
2017-05-12,32.33669778828815,32.33669778828815,31.648684015611135,31.842737197875977,2576800,0.0,0
2017-05-15,31.88684606007955,32.23085297505415,31.666328461779777,31.728073120117188,1832000,0.0,0
2017-05-16,31.71043449372011,31.71043449372011,31.181190185740267,31.295860290527344,2218800,0.0,0
2017-05-17,31.004772377056952,31.76335000825929,30.94302772527108,31.313495635986328,2949100,0.0,0
2017-05-18,31.419348735014122,31.675149975094193,30.810721331046278,31.004777908325195,1888500,0.0,0
2017-05-19,31.066523040461103,31.410529985502233,30.854824647064817,31.163551330566406,2033600,0.0,0
2017-05-22,31.313508553799867,31.48110076852274,31.04888802772018,31.154735565185547,1514100,0.0,0
2017-05-23,31.163546748428406,31.198827004780505,30.581377093395997,30.60784149169922,1636200,0.0,0
2017-05-24,30.52845918632828,30.74015421261218,30.307941571130684,30.61666488647461,1541600,0.0,0
2017-05-25,30.94303689629619,31.031242606467025,30.440253580859537,30.669593811035156,3619300,0.0,0
2017-05-26,30.58138321144819,30.83718446895608,30.352046357537933,30.740156173706055,1820500,0.0,0
2017-05-30,30.643129348754883,30.8989272256159,30.501998209343647,30.643129348754883,1543500,0.0,0
2017-05-31,30.713701541436556,30.978322078785556,30.14035423981982,30.352052688598633,2403300,0.0,0
2017-06-01,30.3785042736102,31.36642557384832,30.19327029162742,31.1723690032959,2520100,0.0,0
