Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,82.56611529978068,82.83925343378273,82.42954623277964,82.72219848632812,2066500,0.0,0
2017-02-23,82.91728590711067,83.10263281013574,82.55634915976057,83.04409790039062,1787800,0.0,0
2017-02-24,83.22946014777399,83.97084045410156,82.92705825441756,83.97084045410156,1973400,0.0,0
2017-02-27,83.81475393632162,84.21471153391278,83.66842780446008,84.01960754394531,1740800,0.0,0
2017-02-28,83.76599351241798,83.9513330219244,83.33677212574752,83.4538345336914,2278500,0.0,0
2017-03-01,84.42933049649497,85.44384157417262,84.14643526509097,85.12193298339844,2560800,0.0,0
2017-03-02,84.84878409976325,84.86829077698536,84.33176412267719,84.49760437011719,1529100,0.0,0
2017-03-03,84.5463552030409,84.82925033320564,84.09762730629988,84.70243835449219,2193400,0.0,0
2017-03-06,84.07814654125733,84.37079137672201,83.54161984588718,83.9805908203125,2217900,0.0,0
2017-03-07,83.87329886377064,84.21472158388798,83.64893110914662,83.96109008789062,1588600,0.0,0
2017-03-08,83.92205691890877,84.67319423494021,83.78548785098596,84.49760437011719,1871900,0.0,0
2017-03-09,84.40004845245845,85.29751189408063,84.40004845245845,85.17069244384766,2310200,0.0,0
2017-03-10,85.39506188087006,85.85354694948181,85.1999578929203,85.60967254638672,2241000,0.0,0
2017-03-13,85.44383216719277,85.54138788224863,84.8195142916071,85.35604095458984,1632500,0.0,0
2017-03-14,85.14144249863656,85.14144249863656,84.32202796034782,84.73173522949219,1669800,0.0,0
2017-03-15,84.92684739112761,85.64872121778654,84.86831989692337,85.3268051147461,1781900,0.0,0
2017-03-16,85.16095419998621,85.32678702671646,83.88304712190886,84.28300476074219,2648100,0.0,0
2017-03-17,84.4000681865233,84.7414983777921,84.27325614909569,84.54639434814453,3107200,0.0,0
2017-03-20,84.6634468100674,84.76099509219127,84.22446837682467,84.35128784179688,1536700,0.0,0
2017-03-21,84.67320997197416,84.9365910969317,83.80501754633916,84.16594696044922,1825800,0.0,0
2017-03-22,84.29276998713435,84.43908870580113,83.71722240470007,84.20497131347656,1754500,0.0,0
2017-03-23,84.2049696329405,84.53664275436711,83.88305357338287,84.18546295166016,2195000,0.0,0
2017-03-24,84.22446595053661,84.7512355897789,83.51235681333517,83.90255737304688,3112500,0.0,0
2017-03-27,83.48311844347968,84.1269432365678,83.30752851037221,83.93184661865234,2097300,0.0,0
2017-03-28,83.70746559032342,83.95134004543328,83.20996706046887,83.78550720214844,3073000,0.0,0
2017-03-29,83.5802935221894,83.87341609862234,83.29693648007976,83.65846252441406,1641000,0.14,0
