Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.386444927436685,38.67053218102985,38.24870495636546,38.49835968017578,3271500,0.0,0
2017-02-23,38.56723215132619,38.97184479639224,38.30036277605309,38.81688690185547,3290900,0.0,0
2017-02-24,38.601663939531335,38.96323013305664,38.515577688876725,38.96323013305664,2371300,0.0,0
2017-02-27,38.85132166157189,39.109583717441865,38.49836275228755,39.05792999267578,3026900,0.0,0
2017-02-28,39.16984120886511,40.82272084400576,39.08375495936067,40.43532943725586,8689600,0.0,0
2017-03-01,40.67637902623431,40.839944235852904,40.03072221629408,40.039329528808594,4033500,0.0,0
2017-03-02,40.065147645194266,40.09958345428363,39.109575288831174,39.152618408203125,3393100,0.0,0
2017-03-03,39.19567406740083,39.35924257091584,38.77384676502966,38.91158676147461,3026900,0.0,0
2017-03-06,38.80826667221225,38.859917097212545,38.42947937432099,38.53278350830078,2469500,0.0,0
2017-03-07,38.524183216326975,38.7135768997724,38.27452850341797,38.27452850341797,2362900,0.0,0
2017-03-08,38.28313871426531,38.69635860528844,37.758004076513075,37.86991882324219,3155800,0.0,0
2017-03-09,37.96461329719728,38.31757216788851,37.96461329719728,38.24009323120117,2822600,0.0,0
2017-03-10,38.42087917646876,38.84270638395379,38.40366127028858,38.77383804321289,2217300,0.0,0
2017-03-13,38.73940984159449,38.85132461176251,38.38645090550806,38.48114776611328,2273300,0.0,0
2017-03-14,38.48115077397832,38.61889077726672,38.23149599177411,38.455322265625,1946200,0.0,0
2017-03-15,38.4897504979809,39.02349577896197,38.31757470682508,38.74801254272461,2840000,0.0,0
2017-03-16,38.79967281388731,38.85993385836572,38.214276995542235,38.61027908325195,3185700,0.0,0
2017-03-17,38.661924869579124,38.82549005898247,38.472531177863715,38.49835968017578,4200300,0.0,0
2017-03-20,38.39506012897746,38.72219385898927,37.88714326553043,38.61027908325195,3897400,0.0,0
2017-03-21,38.67052922671194,38.946012431788205,38.45531033310652,38.69635772705078,3493100,0.0,0
2017-03-22,38.67053152783448,39.29897362446042,38.67053152783448,39.2645378112793,2621900,0.0,0
2017-03-23,39.2645378112793,39.626103997741446,39.08375471804822,39.2645378112793,1972200,0.0,0
2017-03-24,39.26453371129299,39.51418840481748,39.100965257752335,39.23870849609375,1546800,0.0,0
2017-03-27,39.10958207935553,39.32480099756287,38.825491531011416,39.04071044921875,1792400,0.0,0
2017-03-28,39.01488229934303,39.55723485200166,38.9460139583593,39.35923385620117,2135600,0.0,0
2017-03-29,39.255929208101634,39.936021775031804,39.24732189635951,39.80689239501953,2477800,0.0,0
2017-03-30,39.8757522411162,39.88436283500299,39.55722923087182,39.694969177246094,2018900,0.0,0
2017-03-31,39.49697986162373,39.86715669245695,39.49697986162373,39.63471984863281,2236100,0.0,0
2017-04-03,39.772455976737085,39.82410641436642,39.20427817495427,39.428104400634766,2300300,0.0,0
2017-04-04,39.31618766459684,39.43671300894519,38.92879626597804,39.09236145019531,2827000,0.0,0
2017-04-05,39.10097010449199,39.45393227052378,38.82549016162129,38.96323013305664,2825600,0.0,0
2017-04-06,38.88575254592309,39.135407279073824,38.6705336278235,38.95462417602539,2285000,0.0,0
2017-04-07,38.989054444944856,39.07514068634703,38.636095600828575,38.64470291137695,1418500,0.0,0
2017-04-10,38.66192899378973,38.91158374423165,38.498363786938285,38.73080062866211,1638400,0.0,0
2017-04-11,38.679143846070566,38.679143846070566,38.257313325761174,38.34340286254883,2137200,0.0,0
2017-04-12,38.42948831198193,38.653317818970585,38.154008367980474,38.4380989074707,2718400,0.0,0
2017-04-13,38.352012336952264,38.37784084143508,38.03348924282617,38.11957550048828,2212800,0.0,0
2017-04-17,38.1281796475948,38.52418162022862,38.1281796475948,38.46392059326172,2944000,0.0,0
2017-04-18,38.48114055319515,39.453930915280665,38.35200789766898,39.09236145019531,3757800,0.0,0
2017-04-19,39.02349599735827,39.152625378462766,38.31757492127066,38.39505386352539,2896800,0.0,0
2017-04-20,38.489751827461085,38.80827820149466,38.334793938466426,38.6533203125,2539300,0.0,0
2017-04-21,38.77384867512729,38.99767494888387,38.49836866866655,38.57584762573242,2081100,0.0,0
2017-04-24,38.97184671843872,39.255934016446794,38.89436776734916,39.06654357910156,2661400,0.0,0
2017-04-25,39.12679375693113,39.49697050002481,39.066532732146534,39.23870849609375,1844100,0.0,0
2017-04-26,39.30758472037446,39.33340994075686,38.95462581123409,38.97184371948242,1549100,0.0,0
2017-04-27,38.85992498547269,39.4797564831308,38.81688186124196,39.410884857177734,1803800,0.0,0
2017-04-28,39.28176281186453,39.43672071518396,39.15263013110485,39.385066986083984,2148500,0.0,0
2017-05-01,39.49698394523773,39.52280916922816,39.10097856816062,39.36785125732422,2582700,0.0,0
2017-05-02,37.01765059678456,37.86991888105698,35.74355510985652,35.872684478759766,8265700,0.0,0
2017-05-03,35.915737399618486,36.03625947937876,35.38199206927961,35.56277847290039,6239600,0.0,0
2017-05-04,35.614432435117465,36.888528279010664,35.54556407587008,36.501136779785156,4432500,0.0,0
2017-05-05,36.73356297101008,36.87991354141803,36.30312513942676,36.526954650878906,3244200,0.0,0
2017-05-08,36.58721711435195,37.10374121884485,36.415041318194255,36.983219146728516,3907100,0.0,0
2017-05-09,36.80243486377496,36.862695897909525,36.363389717368875,36.46669387817383,2966300,0.0,0
2017-05-10,36.475309095666596,36.56139865164671,36.16539326209974,36.40644073486328,2489600,0.0,0
2017-05-11,36.41504642290464,36.44087493053607,36.0793053795216,36.18260955810547,2181100,0.0,0
2017-05-12,36.26869555299171,36.35478181270478,36.036258710990055,36.122344970703125,1557200,0.0,0
2017-05-15,36.182608739808515,36.346177243179426,35.993218297351405,36.277305603027344,3052000,0.0,0
2017-05-16,36.398736779597556,36.69367425169224,36.138498612245264,36.3466911315918,2251300,0.32,0
2017-05-17,36.34669614850856,36.511512905122764,35.98236001663995,36.017059326171875,2470500,0.0,0
2017-05-18,35.95634420027797,36.14718382169934,35.661406629962464,35.83489990234375,2394600,0.0,0
2017-05-19,35.886942783041356,36.16453067366846,35.886942783041356,35.99971389770508,3678200,0.0,0
2017-05-22,36.043086385157686,36.225252817923845,35.904292439844134,35.99971389770508,3082800,0.0,0
2017-05-23,36.04308438855375,37.717288122529716,35.83489513667039,37.33560562133789,6886500,0.0,0
2017-05-24,36.84983844516816,37.196825068645005,36.58092364651812,36.910560607910156,3686500,0.0,0
2017-05-25,36.9018723892531,37.22283273421604,36.77175163121249,36.97126770019531,2037800,0.0,0
2017-05-26,36.919232051272026,37.16212066906755,36.58959513490008,36.82381057739258,1888400,0.0,0
2017-05-30,36.624291094030724,36.66766358478487,36.43344816378177,36.52886962890625,1834100,0.0,0
2017-05-31,36.685008767618584,36.685008767618584,36.0604343878036,36.06911087036133,3390500,0.0,0
2017-06-01,35.6093511479521,36.285974455676175,35.39248542438465,36.27729797363281,3497100,0.0,0
2017-06-02,36.39007125901788,36.72838127861669,36.16452903987965,36.62428665161133,2568500,0.0,0
2017-06-05,36.5288600186171,36.563559325735035,36.08645212563363,36.38138961791992,3422100,0.0,0
2017-06-06,36.32068085850217,36.5548963041256,36.051769402093605,36.390079498291016,2485100,0.0,0
2017-06-07,36.46814449659054,36.59826195820814,36.01706334961048,36.35537338256836,2787100,0.0,0
2017-06-08,36.35536700978805,36.59825554285157,36.18187378226778,36.44211196899414,2325800,0.0,0
2017-06-09,36.2686315869719,36.546219500349416,36.12983763028314,36.45079803466797,2306700,0.0,0
2017-06-12,36.49416650937524,37.023319445112705,36.39874505419523,36.806453704833984,3481400,0.0,0
2017-06-13,36.80645349596453,36.9539206101451,36.53753878826586,36.745731353759766,1930400,0.0,0
