Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.158549263389965,54.534717040562136,54.03629419769874,54.29020690917969,2784500,0.0,0
2017-02-23,54.412459979067435,54.8356478160135,54.356033738340734,54.64756393432617,2973700,0.0,0
2017-02-24,54.32782131245536,55.12717330920101,54.233777579813676,54.82624053955078,2026300,0.0,0
2017-02-27,54.779229092666,54.92029292014016,53.744772982529305,54.262001037597656,3092100,0.0,0
2017-02-28,54.055100060040594,54.20556644539778,53.57548957777758,53.725955963134766,3392400,0.0,0
2017-03-01,54.38425649854566,55.578581606654616,54.17736384010056,55.4187126159668,3869200,0.0,0
2017-03-02,55.38109114973279,55.4657287232702,54.892074456783476,55.033138275146484,2981500,0.0,0
2017-03-03,55.03314714845575,55.343482576528814,54.60995921253564,55.24003982543945,2992000,0.0,0
2017-03-06,54.939097586793075,55.691433210001264,54.63816477247065,55.50334930419922,3646300,0.0,0
2017-03-07,55.437514201162934,55.53155434971995,55.06134643213146,55.13658142089844,2656100,0.0,0
2017-03-08,55.35287244948444,55.93592921876008,55.15538599999773,55.85129165649414,3465900,0.0,0
2017-03-09,55.98296137533089,56.848145930540426,55.917132544623904,56.48138427734375,5102400,0.0,0
2017-03-10,56.73528507148235,57.233704281134486,56.208650949324365,56.66945266723633,3584400,0.0,0
2017-03-13,56.885758331007665,57.08324480542608,56.61303686400972,56.80112075805664,4264000,0.0,0
2017-03-14,56.80112831423529,57.254027238551,56.63129076770181,56.81056213378906,3413800,0.2,0
2017-03-15,57.06531136210207,57.12192507035143,56.83886372774514,56.989830017089844,2791400,0.0,0
2017-03-16,57.15023632307106,58.10321405236285,57.08418878927705,58.07490539550781,3933200,0.0,0
2017-03-17,57.999420026779866,58.480623968152074,57.829582494690754,57.933372497558594,4871200,0.0,0
2017-03-20,57.80127285537596,57.999419038985536,57.527648924399536,57.55595397949219,2321100,0.0,0
2017-03-21,57.8107040805814,57.89562283608316,56.55579398253535,56.64071273803711,3332400,0.0,0
2017-03-22,56.64071222085596,56.810549730308715,56.16894216111384,56.42369842529297,2120700,0.0,0
2017-03-23,56.48032753247203,56.999274019860096,56.33879503622033,56.48976135253906,2433500,0.0,0
2017-03-24,56.60297725032959,56.86716735020001,56.32934973299513,56.47087860107422,2536100,0.0,0
2017-03-27,55.85758258461392,56.197257644817846,55.527341343051056,56.04629135131836,1922600,0.0,0
2017-03-28,55.85757978285761,56.65015368380533,55.83870854720169,56.45201110839844,2076500,0.0,0
2017-03-29,56.31048494813428,56.319918767358864,55.69718231823979,55.95193862915039,1890700,0.0,0
2017-03-30,55.99910516298378,56.73506891043904,55.876447537841194,56.64071273803711,2029900,0.0,0
2017-03-31,56.36710369506321,56.90492142190623,56.23500501887854,56.48976135253906,2099500,0.0,0
2017-04-03,56.65959005739144,56.782251295027,55.480164770604276,55.97080612182617,2561200,0.0,0
2017-04-04,56.046287464972075,56.24443003657803,55.77265995219046,56.055721282958984,2445500,0.0,0
2017-04-05,56.41427652936391,57.225721779487586,56.18782526913285,56.58411407470703,3067300,0.0,0
2017-04-06,56.57467346557524,57.03700977945323,56.319917161926604,56.8388671875,3361000,0.0,0
2017-04-07,56.612405661869445,57.6031220410882,56.48031062454959,57.348365783691406,3876500,0.0,0
2017-04-10,57.442728885123955,57.659742701099454,56.96152136330504,56.989830017089844,2667200,0.0,0
2017-04-11,56.81055859956699,57.046443666264395,56.5180634204273,56.886043548583984,3242000,0.0,0
2017-04-12,56.62184503066136,56.92378120183589,56.40483121959856,56.45201110839844,2386500,0.0,0
2017-04-13,56.329352556427075,56.63128514264728,56.06515884399414,56.06515884399414,1644600,0.0,0
2017-04-17,56.16895037706057,56.763381747093895,55.734922722448495,56.70676803588867,1217000,0.0,0
2017-04-18,56.546368406925204,56.9709622463211,56.423707164584066,56.86717224121094,1673500,0.0,0
2017-04-19,57.07474770462468,57.206842755397844,56.499187612552866,56.56523513793945,1993300,0.0,0
2017-04-20,56.81998919617032,57.27288803793684,56.527490452826925,57.20684051513672,3083900,0.0,0
2017-04-21,57.15023387738237,57.43329523857487,56.75394869157696,56.999267578125,1856900,0.0,0
2017-04-24,57.91450328617509,58.074903405802026,57.0936206525956,57.159671783447266,2996100,0.0,0
2017-04-25,57.659736335064096,57.93336382907858,57.518203879727,57.52764129638672,1854500,0.0,0
2017-04-26,57.622005459323596,57.99942301660395,57.53708668890155,57.65031051635742,1719200,0.0,0
2017-04-27,57.73523122084871,57.73523122084871,56.744514598950566,56.81056213378906,2651500,0.0,0
2017-04-28,56.81055839168627,57.23515223005203,56.64072085633997,56.801124572753906,2961100,0.0,0
2017-05-01,57.08418259818519,57.301196414160685,56.81999249166202,56.989830017089844,3246600,0.0,0
2017-05-02,57.19740676879883,57.32950182287666,56.801121606565346,57.19740676879883,3602500,0.0,0
2017-05-03,56.58410350668923,57.57481993661099,56.385957341248876,56.92377853393555,3891400,0.0,0
2017-05-04,57.150238633561,57.55596127145297,56.85773982970469,57.43330001831055,3288400,0.0,0
2017-05-05,57.53708915971204,57.555960398318504,56.876610205768834,57.04644775390625,2152800,0.0,0
2017-05-08,56.989830794485215,57.21627843193111,55.574520462827344,55.75379180908203,2502400,0.0,0
2017-05-09,55.88587876708974,55.88587876708974,55.48015624285219,55.583946228027344,3735500,0.0,0
2017-05-10,55.574516442997016,55.706611488505764,55.121614002224085,55.66886901855469,2443300,0.0,0
2017-05-11,55.57452419571817,55.83871432359055,54.904607858252334,55.73492431640625,2929100,0.0,0
2017-05-12,55.489597248010426,55.8481399117603,55.4235497257765,55.470726013183594,1665500,0.0,0
2017-05-15,55.44242607956432,56.08403376728907,55.44242607956432,55.9425048828125,2145000,0.0,0
2017-05-16,56.03684910227765,56.03684910227765,55.631126548603596,55.66886901855469,1875000,0.0,0
2017-05-17,55.66887842907258,55.66887842907258,54.744209354881036,54.791385650634766,2593400,0.0,0
2017-05-18,54.88573559978665,55.49903821302093,54.64041671408523,55.28202438354492,2259000,0.0,0
2017-05-19,55.423554660403504,56.26330488870472,55.159360948625356,55.97080612182617,3018800,0.0,0
2017-05-22,56.235000339309046,56.338790348014,55.8764576174636,56.1029052734375,1880800,0.0,0
2017-05-23,56.02742858351585,56.67847014776769,55.89533350665208,56.48976135253906,1635800,0.0,0
2017-05-24,56.65015757636458,56.72563892485457,56.26330621713725,56.55580139160156,1451200,0.0,0
2017-05-25,56.81055500144019,57.27289128658581,56.57466994968269,57.02756881713867,1518500,0.0,0
2017-05-26,56.96152489325844,57.32007120241662,56.87660612528204,56.94265365600586,1346200,0.0,0
2017-05-30,56.72563948373075,57.02757207930629,56.669029371635624,56.76338195800781,1981300,0.0,0
2017-05-31,57.42386471537221,57.42386471537221,56.527500687382755,56.791690826416016,2710500,0.0,0
2017-06-01,57.225714854179905,57.2445824908719,56.71620227981042,56.9332160949707,2777900,0.0,0
2017-06-02,56.895469738176665,57.16909724269061,56.81998839860179,56.91434097290039,2609700,0.0,0
2017-06-05,56.97096536264835,58.47119461102981,56.867175351860844,58.21643829345703,3963900,0.0,0
2017-06-06,57.905067851660185,58.301356653744875,57.801277841606556,58.07490539550781,3409300,0.0,0
2017-06-07,58.07489865265362,60.13181657881351,58.06546483434437,60.02802658081055,4773900,0.0,0
2017-06-08,60.02802707898244,60.54697347398377,59.839318317349154,60.18843078613281,3746100,0.0,0
