Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,118.23427660086108,118.3448357133467,116.09120758840658,117.91962432861328,895600,0.0,0
2017-02-23,118.1832200911519,118.71047790756108,117.62193810673166,118.35330200195312,681500,0.0,0
2017-02-24,118.29375805186551,118.29375805186551,116.61842492793802,117.46033477783203,917300,0.0,0
2017-02-27,117.7324970255984,119.1697131762578,117.06916849089684,118.95710754394531,721000,0.0,0
2017-02-28,118.8210619338857,118.8210619338857,117.8515805647291,118.23426818847656,851100,0.0,0
2017-03-01,118.16622152792795,118.506398364872,117.094693688498,117.22225189208984,876000,0.0,0
2017-03-02,116.95012107519764,117.094691361869,115.05366931001745,115.28328704833984,1161300,0.0,0
2017-03-03,114.97710798149743,115.50437870307589,114.07566229728477,115.21522521972656,812300,0.0,0
2017-03-06,114.98563321961191,115.35980822360267,114.24575681237971,115.17271423339844,701900,0.0,0
2017-03-07,115.18126075194995,115.44488973146287,114.67951443762398,115.36835479736328,495300,0.0,0
2017-03-08,115.01965062731843,115.01965062731843,113.88858707137311,114.03315734863281,690400,0.0,0
2017-03-09,114.2882936481633,114.9856464146607,112.1367254903317,112.28129577636719,945700,0.0,0
2017-03-10,112.28128981012222,113.90560001770002,110.35082696120209,110.92060852050781,857000,0.0,0
2017-03-13,110.99714367220095,111.88157732543647,110.41035009561585,110.96311950683594,944000,0.0,0
2017-03-14,110.8440911538126,111.16725593095568,109.98516890180984,110.49541473388672,593600,0.0,0
2017-03-15,110.86958607352275,113.54842494943931,110.39335151151587,113.09770202636719,954200,0.0,0
2017-03-16,112.91910876261106,113.66748478300177,112.41736255640308,112.64698028564453,517800,0.0,0
2017-03-17,112.85957731675151,113.84605756894024,112.42585353057196,113.26777648925781,899900,0.0,0
2017-03-20,113.25926037506815,113.91408932221246,112.56192068478839,113.19973754882812,501900,0.0,0
2017-03-21,113.71848989558413,114.02464249352718,112.26426181125039,112.78302001953125,869400,0.0,0
2017-03-22,113.1487094925811,113.44634956403323,111.25227106373825,112.45986938476562,561100,0.0,0
2017-03-23,112.30679225810587,114.51789592867635,112.28978017486281,113.82905578613281,984600,0.0,0
2017-03-24,113.79505756527642,114.2542930826242,112.27280666658892,112.66399383544922,879200,0.0,0
2017-03-27,112.40885649428033,112.99565018254287,111.27780582076551,111.67750549316406,634700,0.0,0
2017-03-28,111.70301713383466,112.17925172824499,110.03618307697901,111.67750549316406,701500,0.0,0
2017-03-29,111.78867881586919,112.2505521379474,111.30116036584852,112.1650161743164,1071700,0.75,0
2017-03-30,111.89985577894771,112.53278788016115,111.23271712810686,112.37027740478516,664900,0.0,0
2017-03-31,112.1735631460435,113.3795497429824,111.41234006269768,113.25125885009766,887500,0.0,0
2017-04-03,113.3282466881076,114.09801823768173,112.88348312230893,113.77301025390625,632200,0.0,0
2017-04-04,113.71311044597397,114.92764532619078,112.63542787503766,114.48289489746094,1087600,0.0,0
2017-04-05,114.51710676998444,115.42373052192083,114.39736425653916,114.756591796875,582200,0.0,0
2017-04-06,114.57701034999535,115.2270394192061,114.0980271374127,115.0901870727539,687000,0.0,0
2017-04-07,114.98752175984626,116.34745730864958,114.7908047244044,115.19278717041016,752300,0.0,0
2017-04-10,115.03883980666726,116.38167862500254,114.72238026008449,116.0224380493164,699900,0.0,0
2017-04-11,116.05667302589777,117.09158775903569,115.73165201005793,117.03172302246094,637700,0.0,0
2017-04-12,116.74946436722439,117.47648090417913,116.45010154590052,116.8264389038086,1047800,0.0,0
2017-04-13,116.76656222658866,116.94616946024722,115.51780776225556,115.9112548828125,640300,0.0,0
2017-04-17,116.46720540759931,117.08302777077003,115.7829568873035,117.06591796875,444200,0.0,0
2017-04-18,116.78368474293623,117.28832610582924,115.70600195035105,116.09944915771484,501100,0.0,0
2017-04-19,116.03954614184936,116.31325075720706,114.83355965096895,115.19278717041016,680600,0.0,0
2017-04-20,115.44085289113912,115.44085289113912,113.82432225817294,115.15859985351562,546900,0.0,0
2017-04-21,115.15004564875001,115.48361503070237,114.75659848110975,114.91056060791016,416800,0.0,0
2017-04-24,115.0816127980388,115.5178148718674,112.79794361572122,113.57626342773438,579100,0.0,0
2017-04-25,113.81574654807042,114.65394403213622,113.16570465961033,114.58551788330078,641300,0.0,0
2017-04-26,113.36243410263396,114.18353492768011,108.82076054048902,108.92339324951172,1192800,0.0,0
2017-04-27,108.92338848781728,109.37670033412368,107.52068497168995,107.76016998291016,946800,0.0,0
2017-04-28,107.46938949514234,108.35891008494585,107.39240842630976,108.28192901611328,805400,0.0,0
2017-05-01,108.49574942804011,108.89774497621258,107.74308121635167,108.598388671875,591100,0.0,0
2017-05-02,108.51287314009029,108.78657129992,107.76019830644948,108.50431823730469,531800,0.0,0
2017-05-03,108.88918218535356,108.92339526415307,106.3232600046881,106.73381042480469,670400,0.0,0
2017-05-04,106.48576682277746,106.48576682277746,104.72383574101116,105.51927185058594,1009300,0.0,0
2017-05-05,105.8699483488387,106.10943337545235,105.32255213787104,105.97258758544922,727100,0.0,0
2017-05-08,106.2976037867659,106.6482829568182,104.78371254347181,105.67323303222656,754300,0.0,0
2017-05-09,105.58772752414984,105.73313478503589,104.71531658623142,105.30548095703125,432200,0.0,0
