Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.03443839041516,45.22813563851479,44.42429335196503,44.860111236572266,5799600,0.0,0
2017-02-23,44.95695926328664,45.828595056734436,44.443664681849505,44.64704513549805,5247000,0.0,0
2017-02-24,44.55019525183926,44.84073926458818,44.14343437288429,44.82136917114258,4489600,0.0,0
2017-02-27,44.72452427124284,44.89885142508574,44.24028299822763,44.860111236572266,4130500,0.0,0
2017-02-28,44.86011692327484,45.24751146858225,44.57925606265037,44.89885711669922,4935600,0.0,0
2017-03-01,45.3152909887681,46.622740710763914,45.22812742767057,45.6058349609375,8278900,0.0,0
2017-03-02,45.19907765979754,45.26687483544486,44.20154184146716,44.279022216796875,7590700,0.0,0
2017-03-03,44.40492346588461,45.770483714410744,44.32744678296217,45.34435272216797,7256900,0.0,0
2017-03-06,44.94727200531097,45.20876271973809,42.98125374193031,43.88194274902344,11336600,0.0,0
2017-03-07,43.60108496755005,43.80446541695254,43.15558387996335,43.4267578125,4565300,0.0,0
2017-03-08,43.37833099506092,43.8722554323503,43.194316960126336,43.47517776489258,5520400,0.0,0
2017-03-09,43.09746665551516,43.513914381676386,41.88686365957372,41.9643440246582,9330100,0.0,0
2017-03-10,42.09024945130646,42.56480751188394,41.615695085196606,42.51638412475586,6842300,0.0,0
2017-03-13,42.351743867322284,42.729451492103976,40.92807325594395,41.03460693359375,8882300,0.0,0
2017-03-14,40.7343795732186,40.77311606950591,39.55282961645923,39.91116714477539,10208500,0.0,0
2017-03-15,39.22354044326801,40.860274504596084,38.94267963737241,40.763427734375,13986200,0.0,0
2017-03-16,40.85059700637034,41.015237277616464,40.14360514058148,40.80217361450195,7058300,0.0,0
2017-03-17,40.67626424476677,40.8796446793184,40.288869774172476,40.40509033203125,10185800,0.0,0
2017-03-20,40.85059429513936,41.083028038468335,40.143602476273145,40.38572311401367,6229800,0.0,0
2017-03-21,40.560052156304266,40.656898938120385,39.06858807174147,39.14606475830078,7938700,0.0,0
2017-03-22,38.526231432062445,39.271963376479604,37.97419672032606,39.07826614379883,9943000,0.0,0
2017-03-23,39.41724423919204,40.540683955303884,39.20417687587956,40.10486602783203,9516600,0.0,0
2017-03-24,40.37604328229592,40.744067750488384,40.1145525044593,40.4147834777832,6596600,0.0,0
2017-03-27,39.77557616558628,40.5697315237454,39.28165171384051,40.424461364746094,6050500,0.0,0
2017-03-28,40.51163017722333,41.57695959219888,40.24045252864545,41.25735855102539,6185800,0.0,0
2017-03-29,41.344519293630974,41.412312777498585,40.55036388735227,40.63752746582031,5331400,0.0,0
2017-03-30,40.53099768502391,41.29609987011015,40.472891090110316,41.19925308227539,3681400,0.0,0
2017-03-31,41.03461326041915,41.58664813474781,40.937766462787934,40.966819763183594,5427700,0.0,0
2017-04-03,40.99587417572245,41.228307953183794,40.317935551601664,41.112091064453125,5764700,0.0,0
2017-04-04,40.76343196682963,40.89901893700408,39.5334586460833,39.610939025878906,7254700,0.0,0
2017-04-05,39.85306142172196,40.80217394910405,39.76589783785687,40.008018493652344,7012700,0.0,0
