Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,73.2137530309744,75.73020419608189,70.1712163556482,72.17911529541016,449900,0.0,0
2017-02-23,71.38998394853304,71.38998394853304,65.37505709427629,66.66397094726562,458400,0.0,0
2017-02-24,66.2518699043217,68.29484215386631,66.09404357840107,67.3829574584961,231900,0.0,0
2017-02-27,67.3829567789728,69.66266514963846,67.08484410498481,69.32070922851562,273700,0.0,0
2017-02-28,69.35577756779898,70.02215607763799,68.64556250347546,69.1190414428711,157000,0.0,0
2017-03-01,70.30273784101688,71.62672491907547,70.30273784101688,71.19708251953125,139600,0.0,0
2017-03-02,70.9603524036785,71.72318078940484,70.09231092305241,70.11861419677734,176700,0.0,0
2017-03-03,70.32026926340777,71.96867892184223,69.2768682810271,69.87310028076172,80800,0.0,0
2017-03-06,69.40839385986328,69.68020325409111,68.8209251359094,69.40839385986328,106500,0.0,0
2017-03-07,69.31196536967916,69.40841518879351,67.61971857459395,67.67232513427734,139600,0.0,0
2017-03-08,67.76874735657543,68.96121128044618,66.34831061767484,66.54998016357422,150700,0.0,0
2017-03-09,66.54998524194527,67.64599946961387,65.37505451132375,65.60302734375,310900,0.0,0
2017-03-10,66.07650375611993,66.97084838816535,65.63809808188323,66.08527374267578,220700,0.0,0
2017-03-13,66.17295103044538,67.5583145139922,66.15541105799876,66.54998016357422,154800,0.0,0
2017-03-14,66.19923845190759,67.35662884335281,65.76083289924595,66.8305435180664,142000,0.0,0
2017-03-15,67.3741859648882,69.62759772497772,67.3741859648882,69.4873046875,211400,0.0,0
2017-03-16,69.87310364992544,70.38164918546805,67.6021586114572,67.71614837646484,139700,0.0,0
2017-03-17,67.66353210581097,69.13657548127108,67.66353210581097,68.8209228515625,482200,0.0,0
2017-03-20,68.82092867128614,71.08310381231468,68.55788925064545,70.56578826904297,209200,0.0,0
2017-03-21,70.80251886016592,70.88142867330333,67.99672512294745,68.04933166503906,225900,0.0,0
2017-03-22,68.08440676850232,69.8204895999848,67.91781046130971,69.40839385986328,140200,0.0,0
2017-03-23,69.57497987345953,71.33737257494715,69.57497987345953,71.03925323486328,194900,0.0,0
2017-03-24,71.32859987862831,71.97743838540036,69.90816981487167,69.995849609375,159700,0.0,0
2017-03-27,69.00504612045793,69.6626545905622,68.28606112739219,69.31193542480469,247900,0.0,0
2017-03-28,69.31194577602626,69.98708762943008,68.72447703761587,69.09274291992188,264100,0.0,0
