Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.591382794916507,8.905957297034998,8.549439216854449,8.654297828674316,279200,0.0,0
2017-02-23,8.70323233016779,8.731194496154785,8.577402916561617,8.731194496154785,282400,0.0,0
2017-02-24,8.70323233016779,8.759156662141782,8.654298706358201,8.731194496154785,287700,0.0,0
2017-02-27,8.72420316810353,8.857023947107324,8.69624100410335,8.822071075439453,417300,0.0,0
2017-02-28,8.975863741865869,8.975863741865869,8.626336341741315,8.66128921508789,428800,0.0,0
2017-03-01,8.829062410444585,8.829062410444585,8.577402916561617,8.731194496154785,371400,0.0,0
2017-03-02,8.689248040360198,8.773134504144396,8.640313769816652,8.766143798828125,280500,0.0,0
2017-03-03,8.696237700941941,8.766143417724837,8.570408344071183,8.717209815979004,309800,0.0,0
2017-03-06,8.633328114389002,8.696242494166583,8.584393819001075,8.675271034240723,443900,0.0,0
2017-03-07,8.675268759931766,8.731193082853398,8.598372982582154,8.626335144042969,233700,0.0,0
2017-03-08,8.584391939233274,8.591382646568,8.311761019884393,8.3257417678833,249800,0.0,0
2017-03-09,8.318750971749543,8.416618873379381,8.081072924940859,8.095053672790527,420000,0.0,0
2017-03-10,8.130005330585622,8.199910392755202,7.976213127139848,8.060099601745605,339400,0.0,0
2017-03-13,8.081072557984198,8.143986920456614,7.997185408013295,8.046119689941406,239900,0.0,0
2017-03-14,8.018157279295892,8.07408159975565,7.836402904466437,8.0111665725708,354400,0.0,0
2017-03-15,8.053111553176747,8.192922378751911,8.011167972168895,8.116025924682617,308800,0.0,0
2017-03-16,7.976213716723804,8.3047695998853,7.976213716723804,8.185930252075195,369700,0.0,0
2017-03-17,8.171948581914917,8.430599389615079,8.171948581914917,8.367684364318848,1022200,0.0,0
2017-03-20,8.346713539835205,8.388657118764076,8.26981775624794,8.283799171447754,405200,0.0,0
2017-03-21,8.332728838739891,8.339719543023811,8.178936677844924,8.22787094116211,350200,0.0,0
2017-03-22,8.19990978760474,8.255834766551773,8.032136850774808,8.150976181030273,571400,0.0,0
2017-03-23,8.130005965533572,8.35370324861953,8.130005965533572,8.318750381469727,279600,0.0,0
2017-03-24,8.325742360191716,8.381666689506996,8.276808738708496,8.276808738708496,289300,0.0,0
2017-03-27,8.388656643214762,8.388656643214762,8.157968638859998,8.17194938659668,229600,0.0,0
2017-03-28,8.311757392558386,8.311757392558386,8.074078780267142,8.22787094116211,339800,0.0,0
2017-03-29,8.206902721189918,8.29078921237709,8.164959808931616,8.283799171447754,222700,0.0,0
2017-03-30,8.276808394766878,8.367685592795468,8.227874775317087,8.360694885253906,234100,0.0,0
2017-03-31,8.339723063331267,8.507496036943014,8.339723063331267,8.48652458190918,517400,0.0,0
2017-04-03,8.458561729251368,8.465551769245094,8.297778809327005,8.304769515991211,353700,0.0,0
2017-04-04,8.29777960521494,8.367685345221114,8.255836694547671,8.3257417678833,428600,0.0,0
2017-04-05,8.353701864358095,8.493512643119287,8.325739708605857,8.346711158752441,318000,0.0,0
2017-04-06,8.325742073400601,8.500505763158534,8.297779909706154,8.458562850952148,340800,0.0,0
2017-04-07,8.458563694324404,8.619345984930838,8.458563694324404,8.57740306854248,591200,0.0,0
