Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.23448223575578,45.34511633868943,45.05470621459225,45.179168701171875,1339000,0.0,0.0
2017-02-23,45.25292714521886,45.82452620082091,45.11924689109661,45.59404373168945,2630400,0.0,0.0
2017-02-24,45.58943598532789,45.84757524170362,45.38199963984001,45.78765106201172,1542400,0.0,0.0
2017-02-27,45.741547341010744,45.93976238334121,44.87954173517676,44.94407653808594,1769800,0.0,0.0
2017-02-28,44.98556235609856,45.557161357306626,44.98556235609856,45.3681640625,1618200,0.0,0.0
2017-03-01,45.331289805298034,45.792254738116846,44.95329870106194,45.663185119628906,1380200,0.0,0.0
2017-03-02,45.6170812516556,45.94897650721305,45.474183273189425,45.80146789550781,1130400,0.0,0.0
2017-03-03,45.783030003451415,45.84756480285167,45.56176532201995,45.833736419677734,1033800,0.0,0.0
2017-03-06,45.64474194646369,45.84756762384881,45.497233322060794,45.74615478515625,1030400,0.0,0.0
2017-03-07,45.74615151623459,45.948977179126224,45.60786416898529,45.635520935058594,1094000,0.0,0.0
2017-03-08,45.50184575541979,45.77842399750428,45.42809319874273,45.61247634887695,1191200,0.0,0.0
2017-03-09,45.71849655934634,46.15180466834991,45.67240077510579,46.09187698364258,1316200,0.0,0.0
2017-03-10,46.31774791310402,46.465256518816226,46.05499809927659,46.24399185180664,1186200,0.0,0.0
2017-03-13,46.119540290102634,46.27626667016803,46.0411735831868,46.27165603637695,1240400,0.0,0.0
2017-03-14,46.170251470803535,46.45604749141656,46.16103020227076,46.400733947753906,988200,0.0,0.0
2017-03-15,46.46525623728602,47.05529065655984,46.37767179424669,46.95848846435547,1484000,0.0,0.0
2017-03-16,46.97693590871146,47.055299099764035,46.66347962761799,46.77872085571289,1135200,0.0,0.0
2017-03-17,46.87551937222152,47.14287632750689,46.69574335190769,47.01841735839844,1728200,0.0,0.0
2017-03-20,47.00919816737172,47.11982874950849,46.84785765218888,47.02763366699219,1132400,0.0,0.0
2017-03-21,46.94465039814245,47.21201080827843,46.79253469716627,46.86628723144531,1418600,0.0,0.0
2017-03-22,46.84786673478424,47.0368640529223,46.4560472295539,46.72340774536133,1185000,0.0,0.0
2017-03-23,46.68191301677039,46.967712515590485,46.58972144521966,46.65886688232422,1008600,0.0,0.0
2017-03-24,46.75566953675826,46.8755213944322,46.51596933829345,46.56206512451172,1054200,0.0,0.0
2017-03-27,46.368462763403734,46.7971603087903,46.32236697165019,46.72340774536133,1742200,0.0,0.0
2017-03-28,46.096483045234486,46.52056984519883,45.28518395891125,45.37276840209961,3053400,0.0,0.0
2017-03-29,45.179169930096734,45.48801556286756,45.01783292170026,45.197608947753906,2914600,0.0,0.0
2017-03-30,45.059325300005035,45.16534878931618,44.759697369569466,44.95791244506836,1728200,0.0,0.0
2017-03-31,44.88415112083388,45.13307257522676,44.82883406978561,44.967124938964844,1729400,0.0,0.0
2017-04-03,45.26675188443848,45.59864717595503,44.994784280874306,45.24370574951172,1966000,0.0,0.0
2017-04-04,45.29901862496384,45.391213713973066,44.87032113249931,45.3681640625,1719800,0.0,0.0
2017-04-05,45.732326262448694,46.502136783814294,45.66318082565135,46.39150619506836,2793200,0.0,0.0
2017-04-06,46.55360445478528,46.55360445478528,46.178472071066516,46.349830627441406,1771000,0.235,0.0
2017-04-07,46.442449747449146,46.442449747449146,46.108997205390374,46.12289047241211,1775600,0.0,0.0
2017-04-10,46.155304630102655,46.363710665277544,45.988578388609284,46.20624542236328,1226400,0.0,0.0
2017-04-11,46.05342522168889,46.28498909986168,45.84038687777604,46.159942626953125,1764000,0.0,0.0
2017-04-12,46.17383655966641,46.57675898551156,46.002481548715316,46.23867416381836,2548200,0.0,0.0
2017-04-13,46.19236311374816,46.39150819757733,45.900593888624506,45.937644958496094,931400,0.0,0.0
2017-04-17,46.04416065783253,46.37298094061729,45.87280564946243,46.36371994018555,1380600,0.0,0.0
2017-04-18,46.38686712954101,46.93798663045325,46.38686712954101,46.63232421875,1244000,0.0,0.0
2017-04-19,46.62306636071697,46.762006088986844,46.37297696986163,46.55359649658203,978800,0.0,0.0
2017-04-20,46.54896695498699,46.678642147981826,46.43781376094798,46.51654815673828,1058800,0.0,0.0
2017-04-21,46.479494640756336,46.58138329655987,46.43318257904122,46.49802017211914,944400,0.0,0.0
2017-04-24,46.66937814037376,46.83147566682568,46.48875861475755,46.812950134277344,1590000,0.0,0.0
2017-04-25,46.8175813408944,46.86852567474786,46.40076920337954,46.62770080566406,1136200,0.0,0.0
2017-04-26,46.65085398305814,46.7295848427083,46.17846175838941,46.1830940246582,1207200,0.0,0.0
2017-04-27,46.27572086321484,46.525810255636294,46.132152400918564,46.3220329284668,661600,0.0,0.0
2017-04-28,46.31277248450886,46.33129801750876,46.0904696218942,46.26646041870117,1321000,0.0,0.0
2017-05-01,46.3266705919943,46.41929826667327,45.937644958496094,45.937644958496094,611600,0.0,0.0
2017-05-02,45.96079226957261,46.1460440575026,45.80333054653168,46.0163688659668,1029000,0.0,0.0
2017-05-03,46.058055073877135,46.20162708453273,45.87743552718621,46.0210075378418,820400,0.0,0.0
2017-05-04,46.10899256793774,47.25291854946632,46.10899256793774,46.46560287475586,1467000,0.0,0.0
2017-05-05,46.54432922953782,46.79905085260515,46.229402283465305,46.38686752319336,987800,0.0,0.0
2017-05-08,46.36835367529293,46.66938389954548,46.21552066294705,46.50728988647461,854000,0.0,0.0
2017-05-09,46.49338873037394,46.562858590870384,46.118256430430556,46.1830940246582,742000,0.0,0.0
2017-05-10,46.17846352216368,46.308138715571886,46.09510039306069,46.29887771606445,804400,0.0,0.0
2017-05-11,46.12288543073006,46.354449278138205,46.03489357141601,46.331295013427734,825800,0.0,0.0
2017-05-12,46.27109298111452,46.33593058033662,45.993213517723646,46.03489685058594,766000,0.0,0.0
2017-05-15,46.025643203815896,46.5026678443297,45.9978566642581,46.45635223388672,1291000,0.0,0.0
2017-05-16,46.507285157205615,46.535075223323595,46.05805069995954,46.076576232910156,824400,0.0,0.0
2017-05-17,46.07658241073176,46.72496201739975,45.94690719607508,46.47487258911133,1187600,0.0,0.0
2017-05-18,46.50265968035234,46.53044621503195,46.13678832907185,46.36371994018555,1056400,0.0,0.0
2017-05-19,46.363715820172125,46.817579002067916,46.159938494938224,46.77126693725586,1024600,0.0,0.0
2017-05-22,46.77590023613302,47.4196474913655,46.60454170582394,47.364070892333984,747800,0.0,0.0
2017-05-23,47.41038702672638,47.79015162426823,47.239028494482994,47.4844856262207,854200,0.0,0.0
2017-05-24,47.58174414524586,47.95224775937509,47.44280793998564,47.9383544921875,695800,0.0,0.0
2017-05-25,47.98003465159014,48.38758933684874,47.85035944569307,48.24864959716797,761400,0.0,0.0
2017-05-26,48.29032475781987,48.545046411624995,48.16528183083263,48.3875846862793,669200,0.0,0.0
2017-05-30,48.32273946404392,48.32273946404392,47.836457529846896,48.03560256958008,612200,0.0,0.0
2017-05-31,48.109709996974445,48.41537601180463,48.06803019497998,48.23475646972656,938600,0.0,0.0
2017-06-01,48.41074715763108,48.846088409423835,48.193076531734704,48.84608840942383,1019400,0.0,0.0
2017-06-02,48.89239543539606,49.02207063742679,48.415374427904034,48.82292556762695,925200,0.0,0.0
