Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.82910721659532,42.07687744816512,41.660977898832414,41.846805572509766,3935700,0.0,0
2017-02-23,41.86451021074391,41.935300269408444,41.60788907489939,41.891056060791016,3637900,0.0,0
2017-02-24,41.51054847579448,41.67867781346219,41.333568271313574,41.669830322265625,3897000,0.0,0
2017-02-27,41.61673327419984,41.90875110408433,41.607885783422944,41.68752670288086,3799500,0.0,0
2017-02-28,41.56364220635679,41.758317386938295,41.30702108693511,41.714073181152344,6080800,0.0,0
2017-03-01,42.45739048829191,43.17415882780795,42.36890207010726,42.917537689208984,8605700,0.0,0
2017-03-02,42.92638759507652,42.92638759507652,42.18307336342244,42.466243743896484,6263300,0.0,0
2017-03-03,42.32465277439093,42.669762289698895,42.25385934785782,42.43083953857422,6125300,0.0,0
2017-03-06,42.24501319774534,42.4131425276715,42.059182135007866,42.3865966796875,4192300,0.0,0
2017-03-07,42.38660440821455,42.46624534230431,42.11228488510158,42.183074951171875,3791200,0.0,0
2017-03-08,42.68746276102672,42.87329045145729,42.43968913150276,42.64321517944336,5157600,0.0,0
2017-03-09,42.7051499350491,42.890980967120335,42.298097913590055,42.41313552856445,4497900,0.0,0
2017-03-10,42.722850435022515,42.79364385567486,42.26270332763056,42.625511169433594,3632100,0.0,0
2017-03-13,42.71401142406608,42.944083335623745,42.59012628894912,42.7848014831543,3991700,0.0,0
2017-03-14,42.652070346073714,42.811352204105866,42.306960778876345,42.705162048339844,3704400,0.0,0
2017-03-15,42.917532254830924,43.13875664789706,42.66091114872628,42.7671012878418,4420200,0.0,0
2017-03-16,42.873289039313136,43.12991015133136,42.775949764022336,42.890987396240234,3669000,0.0,0
2017-03-17,43.04142941004423,43.0502802785869,42.31581346794071,42.39545440673828,7792700,0.0,0
2017-03-20,42.19191920098383,42.26270925595002,41.767168744337,41.77601623535156,4274700,0.0,0
2017-03-21,42.01493505734594,42.02378592314648,40.80262636512347,41.076942443847656,8262900,0.0,0
2017-03-22,40.87342771996738,40.98846537788266,40.45752805393352,40.84688186645508,6039800,0.0,0
2017-03-23,40.811480469634915,41.31587188229243,40.64335112395467,40.95306396484375,4963200,0.0,0
2017-03-24,41.068100979609255,41.23623032271044,40.64335050049829,40.926517486572266,3545200,0.0,0
2017-03-27,40.077016528350356,40.97076169521819,39.92658216821414,40.926517486572266,4730800,0.0,0
2017-03-28,40.78492665340402,41.882201058674916,40.75838080811732,41.59018325805664,3133400,0.0,0
2017-03-29,41.59018892875596,41.62558564437522,41.30702195503503,41.3424186706543,2901600,0.0,0
2017-03-30,41.41321764852211,42.16538282720658,41.26278663815561,42.0591926574707,3100400,0.0,0
2017-03-31,41.87335735576318,42.12997848948443,41.76717058083659,41.79371643066406,2854200,0.0,0
2017-04-03,41.79371913511938,41.93530263605555,40.97076398104759,41.705230712890625,5268300,0.0,0
2017-04-04,41.57249571606846,41.87336108483491,41.404366359493714,41.56364822387695,3686400,0.0,0
2017-04-05,41.864502703278404,42.43083657350229,41.55478654726362,41.59018325805664,4125000,0.0,0
2017-04-06,41.5547971620876,42.023795260856495,41.29817600671064,41.8645133972168,3242300,0.0,0
