Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.684397527785876,34.73249347096642,33.93091276468375,34.50003433227539,1858900,0.0,0
2017-02-23,34.524093936826034,34.524093936826034,34.099256979024815,34.13132095336914,504300,0.0,0
2017-02-24,33.898859663557516,34.01108050914595,33.69044690078868,33.99504852294922,940400,0.0,0
2017-02-27,34.01908407383315,34.636301584605334,33.99503763113674,34.50003433227539,824000,0.0,0
2017-02-28,34.427908354710894,34.724492501206676,34.14735313912694,34.516082763671875,744700,0.0,0
2017-03-01,34.7886230601248,35.42988736722146,34.748541556477356,35.341712951660156,930900,0.0,0
2017-03-02,34.972976227070866,35.09321152981772,34.27559862842727,34.52408981323242,654400,0.0,0
2017-03-03,34.123299605228084,34.62829644227348,34.123299605228084,34.47599411010742,433900,0.0,0
2017-03-06,34.25957379295756,34.41187308440978,34.10727144371645,34.13132095336914,250600,0.0,0
2017-03-07,34.10726124955373,34.71646434885847,34.01908687535531,34.49201965332031,471900,0.0,0
2017-03-08,34.49202876761512,34.96496167054957,34.3717934546724,34.40385437011719,573700,0.0,0
2017-03-09,34.54011145922791,35.06114012186479,34.38781223155584,34.76455307006836,570700,0.0,0
2017-03-10,35.045120534989856,35.10924542171283,34.596234096774246,34.940914154052734,656300,0.0,0
2017-03-13,35.28559196882543,36.672326573977834,35.15733914574163,36.640262603759766,2966400,0.0,0
2017-03-14,36.471927858883525,36.67232306689937,36.071137442851835,36.479942321777344,1090000,0.0,0
2017-03-15,36.59216959615027,37.137244857063905,36.57613761108946,36.80859375,1640900,0.0,0
2017-03-16,37.129229729336366,37.74644743392103,36.70439280009562,36.840660095214844,1125800,0.0,0
2017-03-17,36.824627532305335,36.8406595181486,35.68638405753158,36.27153778076172,7981500,0.0,0
2017-03-20,36.09518529882911,36.608196562136506,35.846697188170516,36.10320281982422,904700,0.0,0
2017-03-21,36.391772160915984,36.42383307130331,35.04511607542276,35.26154327392578,1438900,0.0,0
2017-03-22,35.141308164113994,35.91884264626848,34.87678498894402,35.75852584838867,701500,0.0,0
2017-03-23,35.966928870448776,36.471925619827026,35.87875449508883,36.16732406616211,835700,0.0,0
2017-03-24,36.07113669083772,36.80057511049647,35.9348694199662,36.07915115356445,880200,0.0,0
2017-03-27,35.43788979470916,36.06312495729617,35.35773293022311,35.89479064941406,831400,0.0,0
2017-03-28,35.75050370576241,36.56811651725877,35.75050370576241,36.41581726074219,713000,0.0,0
2017-03-29,36.30360307140032,36.487966328612984,35.92685903486774,36.407806396484375,393900,0.0,0
2017-03-30,36.37573864528026,36.85668591651183,36.32764269504183,36.752479553222656,976100,0.0,0
2017-03-31,36.632252536179884,36.96891509050559,36.2715404724103,36.86471176147461,756900,0.0,0
2017-04-03,36.864708609877376,36.864708609877376,36.15931652967577,36.54407501220703,711800,0.0,0
2017-04-04,36.24749014438933,36.608199111795244,36.19137972466892,36.2555046081543,748000,0.0,0
2017-04-05,36.50399540477214,36.64026269184379,35.63027208985445,35.69439697265625,870900,0.0,0
2017-04-06,35.73447707754969,36.6803397022394,35.6783636028167,36.50399398803711,903200,0.0,0
2017-04-07,36.175346019052355,36.6162148920854,36.10320361744415,36.39177322387695,634200,0.0,0
2017-04-10,36.32765006607428,36.81661495711937,36.32765006607428,36.68836212158203,797900,0.0,0
2017-04-11,36.503993567053534,36.89676648113607,36.0871711475661,36.8326416015625,812900,0.0,0
2017-04-12,36.83264135221722,36.83264135221722,35.870743702818615,35.99098205566406,906900,0.0,0
2017-04-13,35.870746689567966,36.18336276364987,35.55813061548606,35.75852584838867,712600,0.0,0
2017-04-17,35.98296554528634,36.32764557148324,35.81463429280555,36.287567138671875,718200,0.0,0
2017-04-18,36.07915209465769,36.255500857127224,35.61423679967648,36.143280029296875,627600,0.0,0
2017-04-19,36.21542186894034,37.43382508822026,36.19137542271522,36.752479553222656,969100,0.0,0
2017-04-20,36.87272402707399,37.10518323850526,36.696375238017346,36.89677047729492,721100,0.0,0
2017-04-21,36.87272299595221,36.96089738801479,35.646305144361804,35.878761291503906,2113300,0.0,0
2017-04-24,36.560106251643745,36.94486472632172,36.175347776965765,36.19939422607422,1470800,0.0,0
2017-04-25,36.536056466182174,36.61621332774972,35.70241165161133,35.70241165161133,1122500,0.0,0
2017-04-26,35.7825702774796,35.91082309698428,35.42185826706379,35.510032653808594,1410300,0.0,0
2017-04-27,36.0551027138423,36.752477128454814,34.31567390845279,34.60424041748047,4884300,0.0,0
2017-04-28,34.68439921229121,34.836698453078,34.21146645030416,34.41987609863281,1992100,0.0,0
2017-05-01,34.50806019937025,35.03710351806247,34.419885803290086,34.556156158447266,1355400,0.0,0
2017-05-02,34.54012118532876,34.940911636280454,34.01107791238405,34.788612365722656,1980700,0.0,0
2017-05-03,34.78059819802115,35.51003676677698,34.51607806493699,35.40583038330078,1664500,0.0,0
2017-05-04,35.60000721388843,35.63237159755515,34.879916652710236,34.91228103637695,1111800,0.41,0
2017-05-05,34.92845907190637,35.06600615505807,34.588642313127,34.677642822265625,3092400,0.0,0
2017-05-08,34.57246307572351,35.033644765721085,34.49964475170086,34.88800811767578,1193700,0.0,0
2017-05-09,35.017472207544884,35.38965656963822,35.017472207544884,35.35729217529297,597200,0.0,0
2017-05-10,35.365376675818524,36.19065009503335,35.30065098281791,36.045013427734375,1032400,0.0,0
2017-05-11,35.9964686887614,36.287738926880905,35.84273938611274,36.12592315673828,784300,0.0,0
2017-05-12,36.012640435577836,36.22300583206495,35.891278632777436,36.10973358154297,598500,0.0,0
2017-05-15,36.08546210542988,37.00782855919457,36.08546210542988,36.85409927368164,567400,0.0,0
2017-05-16,36.88646042631801,36.967368295280814,36.33627827534632,36.659915924072266,782400,0.0,0
2017-05-17,35.77800901981951,36.09355405137489,35.21973419189453,35.21973419189453,753300,0.0,0
2017-05-18,35.06601368349736,35.35728701723549,34.67765026732588,35.244014739990234,1077100,0.0,0
2017-05-19,35.44628432217781,36.10164617705527,35.284465475211825,35.7618293762207,450500,0.0,0
2017-05-22,35.98837056643716,36.17446114290518,35.640461158037716,35.729461669921875,404300,0.0,0
2017-05-23,35.591919933575454,35.72137439006991,35.17928173157346,35.527191162109375,634400,0.0,0
2017-05-24,35.66473560776064,35.737550840592014,35.26019007547536,35.55146026611328,577900,0.0,0
2017-05-25,35.737562990802715,36.093565155568896,35.61620114171849,35.907474517822266,424400,0.0,0
2017-05-26,35.769913601651616,36.44146063627859,35.70518792436895,36.376731872558594,585200,0.0,0
2017-05-30,36.409101926028896,36.4657380598877,36.08546422988907,36.101646423339844,650700,0.0,0
2017-05-31,36.12591965080192,36.247281466631,35.63237357502568,36.004554748535156,626500,0.0,0
2017-06-01,36.15018916264868,36.676099591387214,36.053099098697906,36.56282424926758,668500,0.0,0
2017-06-02,36.409098461300516,36.63564297517749,36.12591781895429,36.27964401245117,538000,0.0,0
2017-06-05,36.2472781133222,36.740824143439504,36.20682417845499,36.43336868286133,997600,0.0,0
2017-06-06,36.12591373276566,36.40909434308143,35.90745879633471,36.401004791259766,470200,0.0,0
2017-06-07,36.40910154451905,36.79746492395471,36.12592087819234,36.32819366455078,398100,0.0,0
