Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.113076607033964,26.384147644042965,25.79682792556513,26.38414764404297,16900,0.0,0
2017-02-23,26.429317794230364,26.429317794230364,25.878141726344694,26.24860382080078,5100,0.0,0
2017-02-24,26.52977603659989,26.52977603659989,25.931155587504733,26.11255645751953,5100,0.11,0
2017-02-27,26.076278931055313,26.529779434204098,25.903948255467977,26.5297794342041,4700,0.0,0
2017-02-28,26.085344182192713,26.393724604017137,25.894873107552073,26.021854400634766,9500,0.0,0
2017-03-01,25.83138497698055,26.937927171885867,25.83138497698055,26.829086303710938,14400,0.0,0
2017-03-02,26.693043419330646,26.693043419330646,26.121631741075678,26.6204833984375,4200,0.0,0
2017-03-03,26.303027346988813,26.511637148686642,25.76789665222168,25.76789665222168,5500,0.0,0
2017-03-06,25.713477271110033,26.28488710826047,25.332536803020737,25.940227508544922,4300,0.0,0
2017-03-07,25.405092100782316,26.48442351530122,25.396021885370107,25.559282302856445,1400,0.0,0
2017-03-08,25.53207278969518,25.985573200631034,25.53207278969518,25.5683536529541,2100,0.0,0
2017-03-09,25.640913981320285,26.25767482496914,25.41416377291802,26.021854400634766,6400,0.0,0
2017-03-10,26.284880562749855,26.284880562749855,25.686260223388675,25.686260223388672,600,0.0,0
2017-03-13,25.66812960782121,26.257681687727,25.66812960782121,25.922090530395508,4600,0.0,0
2017-03-14,25.577427391391478,26.393727897506736,25.405096727111108,26.375587463378906,6800,0.0,0
2017-03-15,26.221399973444136,26.303030205582978,25.813248812749936,25.82231903076172,5900,0.0,0
2017-03-16,25.486729669407048,26.21232981225045,25.486729669407048,25.93115997314453,900,0.0,0
2017-03-17,26.02185935506825,26.529779434204098,25.72254909218874,26.5297794342041,7600,0.0,0
2017-03-20,26.475358022629138,26.674897607391973,26.26674649086912,26.63861846923828,2700,0.0,0
2017-03-21,26.92885730709519,26.92885730709519,26.230466196265457,26.30302619934082,4500,0.0,0
2017-03-22,26.41186668206711,26.484426684079647,26.067205375032376,26.11255645751953,8400,0.0,0
2017-03-23,26.257678482979955,26.257678482979955,25.84952735900879,25.84952735900879,600,0.0,0
2017-03-24,25.731615782275515,26.937926886078245,25.686264700197583,26.91978645324707,14900,0.0,0
2017-03-27,26.683969622675278,27.0739803314209,26.683969622675278,27.0739803314209,700,0.0,0
2017-03-28,26.956068702976822,27.337009186604217,26.76559932614667,27.21002960205078,9800,0.0,0
2017-03-29,27.164681256009082,27.164681256009082,27.001420795524055,27.155611038208008,800,0.0,0
2017-03-30,27.101187906048814,27.445849239406964,26.847228744592325,27.436779022216797,27800,0.0,0
2017-03-31,27.418636968601213,27.600037841757644,27.34607696533203,27.34607696533203,2000,0.0,0
2017-04-03,27.30073395739208,27.62725318301108,26.738392503878636,26.992353439331055,4800,0.0,0
2017-04-04,26.883509220885237,27.49119996312367,26.629550046793856,27.0739803314209,11400,0.0,0
2017-04-05,27.210028512137274,27.210028512137274,26.638618674567883,26.983278274536133,10200,0.0,0
2017-04-06,26.729318980915274,27.0739803314209,26.3937295780182,27.0739803314209,1300,0.0,0
2017-04-07,27.346080301710735,27.527481196999112,27.09212112426758,27.092121124267578,1900,0.0,0
2017-04-10,27.291657395371878,27.34607696533203,26.575125849367613,27.34607696533203,20700,0.0,0
2017-04-11,27.21909618828661,27.881206405080707,26.829085539226103,27.60003662109375,14800,0.0,0
2017-04-12,27.554691130515977,27.835862701517897,27.13747147801075,27.708881378173828,6900,0.0,0
2017-04-13,27.436779257495722,27.79050908111034,27.22816945023413,27.391429901123047,5800,0.0,0
2017-04-17,27.36421983899442,27.36421983899442,26.493497992145908,27.21002960205078,1900,0.0,0
2017-04-18,26.720248238829665,27.409569196344336,26.720248238829665,27.21002960205078,5100,0.0,0
2017-04-19,26.983277657581333,27.436778122414633,26.983277657581333,27.38235855102539,1100,0.0,0
2017-04-20,27.48212623596191,27.48212623596191,27.037696008089462,27.482126235961914,500,0.0,0
2017-04-21,27.210027764840135,27.482127350501745,27.037697104605392,27.31886863708496,6900,0.0,0
2017-04-24,27.300729458410643,27.400498388423937,27.10118813844994,27.391429901123047,5500,0.0,0
2017-04-25,27.173749336376808,27.89028096221301,26.9469990846515,27.854000091552734,11000,0.0,0
2017-04-26,27.790508875710763,28.071680419037786,27.618179938794636,27.93562889099121,3000,0.0,0
2017-04-27,27.835861265741404,28.071681734111365,27.62724972028178,27.790510177612305,4300,0.0,0
2017-04-28,27.3007264579237,27.92655754089356,27.3007264579237,27.926557540893555,2700,0.0,0
2017-05-01,27.63631820678711,27.63631820678711,27.63631820678711,27.63631820678711,200,0.0,0
2017-05-02,27.572829318085844,27.84493064880371,27.210029273762427,27.84493064880371,800,0.0,0
2017-05-03,27.75422643541116,28.026325999203028,27.391426440366384,28.017255783081055,2800,0.0,0
2017-05-04,27.95376800929791,28.117028451293685,27.67259820917572,27.908418655395508,3300,0.0,0
2017-05-05,27.708878819433014,28.244009527772693,27.708878819433014,27.78143882751465,1400,0.0,0
2017-05-08,27.926557310972115,28.10795644499972,27.482125367182377,27.971906661987305,2400,0.0,0
2017-05-09,28.071677310180938,28.071677310180938,27.881206229990074,27.971906661987305,800,0.0,0
2017-05-10,27.93562830975368,28.117029190063477,27.346078043697364,28.117029190063477,2700,0.0,0
2017-05-11,28.07167983496953,28.117029190063477,27.8358593825536,28.117029190063477,3100,0.0,0
2017-05-12,27.30979995788634,28.34378051757813,27.30979995788634,28.343780517578125,5200,0.0,0
2017-05-15,28.570533752441406,28.570533752441406,28.434483937708947,28.570533752441406,1200,0.0,0
2017-05-16,28.525179257788544,28.933328628540043,28.525179257788544,28.93332862854004,6900,0.0,0
2017-05-17,28.788210373508672,29.49567174781734,26.393728383490174,27.500268936157227,6700,0.0,0
2017-05-18,27.364218847227754,27.66352909280367,27.064908601651837,27.59096908569336,4600,0.0,0
2017-05-19,27.6816703042598,27.708879226460688,26.711179533174374,27.581899642944336,4000,0.0,0
