Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.187559232586054,37.42648696899414,37.187559232586054,37.42648696899414,600,0.0,0
2017-02-23,37.03395913023335,37.61421495108648,37.03395913023335,37.54594802856445,1900,0.0,0
2017-02-24,36.54907305253111,37.42563247680664,36.54907305253111,37.42563247680664,5500,0.31,0
2017-02-27,37.4256316710281,37.4256316710281,36.317041545526315,36.549072265625,14600,0.0,0
2017-02-28,36.042044675464275,36.2654831331796,35.49204736146129,35.73267364501953,7100,0.0,0
2017-03-01,35.73267972646042,36.35142517089844,35.73267972646042,36.35142517089844,6300,0.0,0
2017-03-02,36.30844848457467,36.82407011033678,35.84438705444336,35.84438705444336,2800,0.0,0
2017-03-03,36.9100062085968,36.9100062085968,35.663916890508915,36.059226989746094,4400,0.0,0
2017-03-06,35.84440007660554,35.921743676392786,35.83580780029297,35.83580780029297,3800,0.0,0
2017-03-07,35.54360755332823,35.57798320183636,35.23423327323955,35.31157684326172,7900,0.0,0
2017-03-08,35.32016913717411,35.40610825849532,34.64986038208008,34.64986038208008,6300,0.0,0
2017-03-09,34.75298726379476,34.92486224409195,34.546739910032194,34.55533218383789,3900,0.0,0
2017-03-10,34.87330132783967,34.93345707797061,34.10845784515312,34.19439697265625,12500,0.0,0
2017-03-13,34.280331143338735,34.624081080034095,34.280331143338735,34.52095413208008,6000,0.0,0
2017-03-14,34.91626536256982,34.91626536256982,34.64126674168147,34.856109619140625,5500,0.0,0
2017-03-15,35.17407315181405,35.62094669210188,34.58970031284086,34.89907455444336,13600,0.0,0
2017-03-16,35.23423804753055,35.23423804753055,34.97642720527033,35.208457946777344,5200,0.0,0
2017-03-17,34.87330093477377,35.24282770502341,34.856113109466875,35.225643157958984,16900,0.0,0
2017-03-20,35.91313901607652,35.91313901607652,34.718613047684926,35.27720260620117,3000,0.0,0
2017-03-21,35.870175329209026,35.870175329209026,34.735801696777344,34.735801696777344,2700,0.0,0
2017-03-22,34.94205531548563,34.94205531548563,34.07409128813684,34.08268356323242,7800,0.0,0
2017-03-23,34.151428461521114,34.374863632707026,34.11705281111022,34.2717399597168,6000,0.0,0
2017-03-24,34.34908998659842,34.727212377422326,34.07409128813684,34.08268356323242,3000,0.0,0
2017-03-27,33.945177811229016,34.16861298224333,33.945177811229016,34.0998649597168,2100,0.0,0
2017-03-28,34.19439580081534,34.374863045023545,33.98814518011855,34.349082946777344,3000,0.0,0
2017-03-29,35.01939571463589,35.32017448923136,34.34049130541438,34.9592399597168,5800,0.0,0
2017-03-30,35.302986596420936,35.698296742225935,34.97642447333562,35.371734619140625,10900,0.0,0
2017-03-31,35.44908011037799,35.9904851608808,35.44908011037799,35.92173385620117,8700,0.0,0
2017-04-03,35.92173078912648,36.42876014399821,35.363141238389986,35.87017059326172,6100,0.0,0
2017-04-04,35.78423913463495,36.248300666272634,35.59517630065448,36.13658142089844,5500,0.0,0
2017-04-05,36.09361117151535,36.2654861660759,35.13111579151627,35.5178337097168,5400,0.0,0
2017-04-06,35.320173622584406,35.92173443525769,35.320173622584406,35.672515869140625,10500,0.0,0
2017-04-07,36.265485163816166,36.265485163816166,35.44908142089844,35.44908142089844,8700,0.0,0
2017-04-10,35.28580045035697,36.08501633174147,35.234236972181556,35.801422119140625,3100,0.0,0
2017-04-11,35.93892168237108,36.256888270907744,35.40611218407455,35.92173385620117,6600,0.0,0
2017-04-12,35.784231128462125,35.784231128462125,35.122514635822434,35.23423385620117,1100,0.0,0
2017-04-13,34.95063715125952,35.85297984420128,34.93345260620117,34.93345260620117,4500,0.0,0
2017-04-17,35.20845569170014,35.78423309326172,35.20845569170014,35.78423309326172,5300,0.0,0
2017-04-18,35.535008103372725,36.30844371873727,35.535008103372725,36.119380950927734,6600,0.0,0
2017-04-19,36.30844564625729,37.10766139848161,36.30844564625729,36.574851989746094,4600,0.0,0
2017-04-20,36.4975165025751,37.1678253676829,36.4975165025751,37.15923309326172,5000,0.0,0
2017-04-21,37.26235922831967,38.24204248890994,36.815485529442114,37.80376434326172,7500,0.0,0
2017-04-24,38.21625491700478,38.74047210128205,37.924068450927734,37.924068450927734,2700,0.0,0
2017-04-25,36.88423417121452,37.958448865551986,36.488923950476675,37.21079635620117,6300,0.0,0
2017-04-26,36.360018614669606,38.11313443013913,36.360018614669606,37.56313705444336,8100,0.0,0
2017-04-27,37.726411361803095,38.58578288914948,37.726411361803095,37.86391067504883,2500,0.0,0
2017-04-28,37.967038165021286,39.273283411561096,37.10766655110635,38.62015914916992,3300,0.0,0
2017-05-01,38.697490235689045,39.15295927326334,37.89827463044071,38.31077575683594,7900,0.0,0
2017-05-02,37.31391788512757,39.29906770531253,37.31391788512757,38.156105041503906,1900,0.0,0
2017-05-03,37.812345676884725,38.58578133157238,37.812345676884725,38.044376373291016,3600,0.0,0
2017-05-04,38.044376373291016,38.044376373291016,38.044376373291016,38.044376373291016,0,0.0,0
2017-05-05,38.551398682031916,38.74905369604882,37.87249453938156,38.31077575683594,5100,0.0,0
2017-05-08,37.93266936769373,38.43110656738281,36.40298866756663,38.43110656738281,1500,0.0,0
2017-05-09,37.89828729252459,38.10453792463199,37.48578930655238,37.76078796386719,3700,0.0,0
2017-05-10,36.84125913821909,37.356884059064164,36.394385518117,36.695167541503906,4600,0.0,0
2017-05-11,36.46314343057236,36.84126581849484,36.37720756730367,36.62642288208008,2400,0.0,0
2017-05-12,36.65219835322829,36.79828994490358,36.3170406910322,36.334228515625,4300,0.0,0
2017-05-15,36.95297739707222,36.95297739707222,36.79829025268555,36.79829025268555,1000,0.0,0
2017-05-16,36.30846167532902,36.36002516793503,35.74986864594962,35.83580780029297,8600,0.0,0
2017-05-17,35.663919514884235,35.67251178800337,34.09986354781616,34.134239196777344,23300,0.0,0
2017-05-18,35.52642080464557,36.00767006360258,35.06235937046298,35.474857330322266,3100,0.0,0
2017-05-19,35.25143394981427,35.66393204757777,34.09987553088323,34.83893585205078,6100,0.0,0
2017-05-22,34.78736376010917,34.8904874394942,34.28892991121262,34.77017593383789,5300,0.0,0
2017-05-23,34.77017419346795,35.17407989501953,34.49517554337741,35.17407989501953,1800,0.0,0
2017-05-24,34.959235220070696,35.23423385620117,34.245955253815666,35.23423385620117,2300,0.0,0
2017-05-25,35.23422648806166,35.23422648806166,34.26313591328791,34.546730041503906,3500,0.0,0
2017-05-26,35.06636776529156,35.06636776529156,34.51209296153212,34.63334274291992,3000,0.31,0
2017-05-30,34.642008103036325,35.698590407369124,34.08773650198284,34.122379302978516,5800,0.0,0
2017-05-31,34.07906195203915,34.51208689833554,33.99245828426713,34.05308151245117,2900,0.0,0
2017-06-01,34.30425314504303,35.1616410977947,34.26095129049229,34.74593734741211,6900,0.0,0
2017-06-02,38.87698874391247,38.87698874391247,35.55135620351179,36.57329559326172,6000,0.0,0
2017-06-05,37.95897629884909,37.95897629884909,34.36486717313577,36.06232452392578,5000,0.0,0
2017-06-06,35.83715874148841,35.94108384201425,35.30020523071289,35.30020523071289,1500,0.0,0
2017-06-07,35.46474904008451,35.46474904008451,34.81521152397937,35.170291900634766,3400,0.0,0
2017-06-08,35.24824291505465,35.85447870056551,35.24824291505465,35.63796615600586,3300,0.0,0
2017-06-09,35.87179262662971,36.82444969417383,35.421449493572624,36.61659622192383,8200,0.0,0
2017-06-12,36.633922069522534,36.633922069522534,35.44743424419833,36.38276672363281,5900,0.0,0
2017-06-13,36.521337320348685,37.092933654785156,36.43473361715986,37.092933654785156,2900,0.0,0
2017-06-14,36.391433021085824,37.80309589705931,36.391433021085824,37.24016189575195,3200,0.0,0
2017-06-15,37.266135917615166,38.937612927471,37.24881451862423,38.547889709472656,6300,0.0,0
2017-06-16,37.92432797812851,38.45261897447851,36.893726426652826,38.1148567199707,28600,0.0,0
2017-06-19,37.326759243000204,38.10620568068363,37.326759243000204,37.81174850463867,8200,0.0,0
2017-06-20,37.603895501802775,37.673181098804136,37.023643493652344,37.023643493652344,7400,0.0,0
2017-06-21,37.08425993891018,37.37005801855443,36.01901885824417,36.54730987548828,16400,0.0,0
2017-06-22,36.68589024729404,37.4566744649133,36.37411161910656,37.24016189575195,7600,0.0,0
2017-06-23,37.144896682267756,38.97226333618164,36.79847854595573,38.97226333618164,44700,0.0,0
