Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.08185061708414,50.591304056842134,50.08185061708414,50.392704010009766,12344200,0.0,0
2017-02-23,50.45314529707298,50.59130198895781,50.13365856469844,50.50495529174805,13841400,0.0,0
2017-02-24,49.82280611417617,50.00413615804951,49.49468272960863,49.917789459228516,16379100,0.0,0
2017-02-27,49.9177931206883,50.29772323485006,49.83144312161813,50.133663177490234,10101000,0.0,0
2017-02-28,50.07322432735651,50.358171115119475,49.84871760350355,49.978240966796875,15558900,0.0,0
2017-03-01,51.04031534588968,51.80017884711684,51.023045346553204,51.5756721496582,25912700,0.0,0
2017-03-02,51.61885474986814,51.62749139804164,50.57404430717374,50.69493103027344,17578600,0.0,0
2017-03-03,50.81580942706733,51.152569478415366,50.66038272457305,50.85034942626953,14740000,0.0,0
2017-03-06,50.54811913401979,50.84170246080172,50.23726581226072,50.60856246948242,13225500,0.0,0
2017-03-07,50.45314995832111,50.530863310555794,50.099123196788824,50.34089660644531,13099900,0.0,0
2017-03-08,50.90215655257237,51.05758324629565,50.228639781799686,50.263179779052734,14711300,0.0,0
2017-03-09,50.4704130840902,50.83307314918076,50.25454305660813,50.686283111572266,15721500,0.0,0
2017-03-10,50.92806451149787,51.10076121947318,50.53086438889568,50.81581115722656,15120200,0.0,0
2017-03-13,50.7985364481592,50.97122983501268,50.53085642827196,50.686283111572266,14063500,0.0,0
2017-03-14,50.50495378086172,50.781267156365296,50.29771710227641,50.73809051513672,10885000,0.0,0
2017-03-15,50.85899440640831,51.21302122145005,50.392714222524205,50.69493103027344,17777300,0.0,0
2017-03-16,50.824441467448366,51.29935488473109,50.73809147726903,51.221641540527344,18468200,0.0,0
2017-03-17,51.26481425051139,51.29935424615317,50.53085745965765,50.660377502441406,20985700,0.0,0
2017-03-20,50.487690783277046,50.487690783277046,49.75373060152587,49.762367248535156,17663200,0.0,0
2017-03-21,50.02140100740993,50.04730435560666,48.035397493726826,48.22536087036133,31766400,0.0,0
2017-03-22,47.94906061456284,47.9836006175418,47.36189373958443,47.7763671875,27740900,0.0,0
2017-03-23,47.69000920672017,48.34625597793806,47.47413916506712,47.707279205322266,19000000,0.0,0
2017-03-24,47.923149328687096,48.398062762350456,47.681375935676385,48.208099365234375,21127500,0.0,0
2017-03-27,47.17191970746634,47.99222647728566,46.83516298890947,47.828163146972656,16854800,0.0,0
2017-03-28,47.79362720399045,48.57076069263888,47.69864714996943,48.320350646972656,14878900,0.0,0
2017-03-29,48.30307869684552,48.43260203769373,47.96632196333863,48.06993865966797,10329100,0.0,0
2017-03-30,48.07857230244782,48.726182378403294,48.018128958871856,48.5621223449707,12106500,0.0,0
2017-03-31,48.37215938713706,48.51031608220477,48.02676600251007,48.06130599975586,11864600,0.0,0
2017-04-03,48.09584649552134,48.19946319441727,47.31007966657003,47.91451644897461,14550700,0.0,0
2017-04-04,47.75045115823946,47.77635780234258,47.47413777651855,47.66410446166992,11937400,0.0,0
2017-04-05,48.173568044562124,48.527594845484266,47.43097443923373,47.47414779663086,17411700,0.0,0
2017-04-06,47.44824150941727,48.052678357380486,47.24100479523258,47.8109016418457,10387500,0.0,0
2017-04-07,47.43959910987817,47.75908914275328,47.15465236808047,47.35325241088867,15848800,0.0,0
2017-04-10,47.482782178933135,47.707285603036205,46.90424867688359,47.094215393066406,14607700,0.0,0
2017-04-11,46.826533747292025,46.85243710084136,45.99759349455577,46.766090393066406,28086800,0.0,0
2017-04-12,46.584751115315115,46.645194457584246,45.8076177234047,45.86806106567383,25601300,0.0,0
2017-04-13,44.7282654687695,45.54857216657131,44.339698791503906,44.339698791503906,47982000,0.0,0
2017-04-17,44.59012562715085,45.55722271594414,44.26200216537741,45.52268600463867,31959100,0.0,0
2017-04-18,45.21181836734342,45.479495089079165,44.97867834608266,45.28953170776367,22257500,0.0,0
2017-04-19,45.660838721958655,45.8853421483526,44.94414849916723,45.03049850463867,17414600,0.0,0
2017-04-20,45.52268014945499,46.273907049863425,45.27227008468026,46.19619369506836,31552900,0.0,0
2017-04-21,46.101210663107196,46.48977743980682,45.72128053362078,45.76445388793945,26177300,0.0,0
2017-04-24,46.757450361673406,46.92151040058007,46.273900303016255,46.32571029663086,23856700,0.0,0
2017-04-25,46.912880662940026,47.56912416304134,46.87834066453587,47.111480712890625,27061300,0.0,0
2017-04-26,47.14602210190473,47.551858888689516,46.93878867871972,47.094215393066406,15915500,0.0,0
2017-04-27,47.09420826789307,47.189191611613865,46.55021484998378,47.00785827636719,13978000,0.0,0
2017-04-28,46.91288338150896,47.12875344317116,46.394793257170235,46.489776611328125,16501900,0.0,0
2017-05-01,46.71427403493614,47.27553744084102,46.60202398888742,47.02512741088867,13915800,0.0,0
2017-05-02,47.02513538939416,47.15465874932169,46.67974525278053,47.094215393066406,15634900,0.0,0
2017-05-03,46.96377842085549,47.72897331916014,46.911608227647655,47.694190979003906,15737100,0.38,0
2017-05-04,48.05939492235566,48.346340912230126,47.711578183753495,47.981136322021484,17054100,0.0,0
2017-05-05,48.04200005177633,48.163734905798755,47.72027174942764,47.920265197753906,13078800,0.0,0
2017-05-08,47.928963060740564,48.07678633636012,47.60723473195861,47.85940170288086,14242800,0.0,0
